Date: 07-04 at 15:36:46, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1748.43(6) mean: 4086.33, max: 5044.13
Date: 07-04 at 17:34:02, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1509.64, max: 1834.55
Date: 07-04 at 17:35:09, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1426.01, max: 1594.27
Date: 07-04 at 17:36:26, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1411.99, max: 1618.63
Date: 07-04 at 17:37:37, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1619.46, max: 1961.77
Date: 07-04 at 17:39:02, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1483.88, max: 1872.57
Date: 07-04 at 17:40:15, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1417.01, max: 1497.55
Date: 07-04 at 17:41:19, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1393.17, max: 1547.60
Date: 07-04 at 17:42:33, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1653.27, max: 2100.31
Date: 07-04 at 17:43:41, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1488.60, max: 1840.94
Date: 07-04 at 17:44:50, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1383.77, max: 1499.75
Date: 07-04 at 17:45:58, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1370.73, max: 1488.97
Date: 07-04 at 17:47:10, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1565.67, max: 1901.98
Date: 07-04 at 17:48:18, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1450.60, max: 1839.59
Date: 07-04 at 17:49:38, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1434.79, max: 1824.58
Date: 07-04 at 17:50:52, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1359.42, max: 1469.19
Date: 07-04 at 17:52:06, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1671.25, max: 2023.75
Date: 07-04 at 17:53:15, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1588.14, max: 2023.89
Date: 07-04 at 17:54:26, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1476.12, max: 1993.17
Date: 07-04 at 17:55:39, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1410.82, max: 1800.73
Date: 07-04 at 17:56:59, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1708.30, max: 2134.90
Date: 07-04 at 17:58:04, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1551.86, max: 2092.12
Date: 07-04 at 17:59:10, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1408.21, max: 1601.45
Date: 07-04 at 18:00:19, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1368.31, max: 1571.24
Date: 07-04 at 18:01:32, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1625.52, max: 2023.43
Date: 07-04 at 18:02:42, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1485.01, max: 1956.60
Date: 07-04 at 18:03:51, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1393.89, max: 1559.99
Date: 07-04 at 18:04:56, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1391.12, max: 1593.86
Date: 07-04 at 18:06:13, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1620.27, max: 1969.65
Date: 07-04 at 18:07:31, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1403.29, max: 1536.59
Date: 07-04 at 18:08:50, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1371.48, max: 1504.98
Date: 07-04 at 18:10:08, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1358.05, max: 1447.80
Date: 07-04 at 18:11:36, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1607.53, max: 1916.09
Date: 07-04 at 18:12:43, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1522.66, max: 1750.86
Date: 07-04 at 18:14:09, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1386.54, max: 1566.60
Date: 07-04 at 18:15:21, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1382.10, max: 1493.57
Date: 07-04 at 18:16:44, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1599.77, max: 2119.30
Date: 07-04 at 18:18:06, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1417.83, max: 1662.20
Date: 07-04 at 18:19:24, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1414.87, max: 1629.92
Date: 07-04 at 18:20:41, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1385.28, max: 1581.78
Date: 07-04 at 18:21:54, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1673.81, max: 2009.18
Date: 07-04 at 18:23:21, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1635.60, max: 2016.13
Date: 07-04 at 18:24:59, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1428.13, max: 1604.68
Date: 07-04 at 18:26:02, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1429.17, max: 1671.63
Date: 07-04 at 18:27:21, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1616.82, max: 1971.24
Date: 07-04 at 18:28:27, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1538.99, max: 1955.23
Date: 07-04 at 18:29:50, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1405.11, max: 1514.65
Date: 07-04 at 18:30:59, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1386.68, max: 1551.84
Date: 07-04 at 18:32:23, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1598.48, max: 2252.47
Date: 07-04 at 18:33:33, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1528.85, max: 1894.44
Date: 07-04 at 18:34:42, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1387.95, max: 1546.93
Date: 07-04 at 18:35:52, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1377.65, max: 1518.13
Date: 07-04 at 18:36:59, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1676.92, max: 1999.74
Date: 07-04 at 18:38:11, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1301.44(9) mean: 1540.34, max: 1964.68
