Date: 01-22 at 06:02:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1954.56(7), mean: 4303.41, max: 4894.32
Date: 01-22 at 06:10:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.52(10), mean: 1522.47, max: 1684.66
Date: 01-22 at 06:11:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.14(10), mean: 1585.19, max: 1727.81
Date: 01-22 at 06:12:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.14(10), mean: 1515.51, max: 1593.56
Date: 01-22 at 06:13:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.14(10), mean: 1527.97, max: 1650.14
Date: 01-22 at 06:13:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.14(10), mean: 1543.48, max: 1730.75
Date: 01-22 at 06:14:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1384.69(11), mean: 1452.31, max: 1517.01
Date: 01-22 at 06:15:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1379.86(11), mean: 1457.88, max: 1531.15
Date: 01-22 at 06:16:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1379.39(11), mean: 1441.77, max: 1490.30
Date: 01-22 at 06:17:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1379.39(11), mean: 1442.30, max: 1480.25
Date: 01-22 at 06:17:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.34(10), mean: 1435.83, max: 1507.49
Date: 01-22 at 06:18:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.34(10), mean: 1417.75, max: 1484.54
Date: 01-22 at 06:19:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.34(10), mean: 1448.24, max: 1510.61
Date: 01-22 at 06:20:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.34(10), mean: 1399.83, max: 1458.01
Date: 01-22 at 06:21:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.34(10), mean: 1375.15, max: 1442.53
Date: 01-22 at 06:21:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.34(10), mean: 1503.02, max: 1739.54
Date: 01-22 at 06:22:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.34(10), mean: 1408.57, max: 1636.19
Date: 01-22 at 06:23:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.94(10), mean: 1376.35, max: 1426.51
Date: 01-22 at 06:24:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1335.83(10), mean: 1374.54, max: 1424.16
Date: 01-22 at 06:24:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1335.83(10), mean: 1392.44, max: 1449.87
Date: 01-22 at 06:25:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1335.83(10), mean: 1391.38, max: 1457.55
Date: 01-22 at 06:26:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1392.23, max: 1511.37
Date: 01-22 at 06:27:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1365.36, max: 1425.53
Date: 01-22 at 06:28:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1361.56, max: 1455.50
Date: 01-22 at 06:28:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1345.21, max: 1384.53
Date: 01-22 at 06:29:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1346.21, max: 1414.03
Date: 01-22 at 06:30:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1620.41, max: 1842.78
Date: 01-22 at 06:31:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1425.58, max: 1700.90
Date: 01-22 at 06:31:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1427.12, max: 1717.14
Date: 01-22 at 06:32:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1388.54, max: 1467.55
Date: 01-22 at 06:33:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1552.46, max: 1799.39
Date: 01-22 at 06:34:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.32(10), mean: 1477.23, max: 1788.36
