Date: 01-22 at 02:50:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1854.28(5), mean: 3481.10, max: 4350.82
Date: 01-22 at 02:50:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1747.02(5), mean: 3078.40, max: 4129.93
Date: 01-22 at 02:51:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1603.94(5), mean: 2576.52, max: 3723.36
Date: 01-22 at 02:52:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1570.53(5), mean: 2431.85, max: 3523.98
Date: 01-22 at 02:52:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1568.81(5), mean: 1871.81, max: 2914.94
Date: 01-22 at 02:53:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1534.93(10), mean: 1611.82, max: 1734.48
Date: 01-22 at 02:54:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1505.60(9), mean: 1587.09, max: 1747.90
Date: 01-22 at 02:54:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.92(8), mean: 1540.73, max: 1749.74
Date: 01-22 at 02:55:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.92(8), mean: 1511.88, max: 1601.56
Date: 01-22 at 02:56:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1447.64(9), mean: 1488.50, max: 1561.99
Date: 01-22 at 02:56:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1440.60(9), mean: 1522.66, max: 1603.67
Date: 01-22 at 02:57:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1432.34(7), mean: 1467.49, max: 1539.99
Date: 01-22 at 02:58:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1432.12(7), mean: 1452.12, max: 1476.23
Date: 01-22 at 02:58:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1431.13(8), mean: 1448.94, max: 1473.14
Date: 01-22 at 02:59:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.75(8), mean: 1445.86, max: 1473.14
Date: 01-22 at 03:00:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.75(8), mean: 1456.17, max: 1495.92
Date: 01-22 at 03:00:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.75(8), mean: 1480.85, max: 1524.96
Date: 01-22 at 03:01:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.75(8), mean: 1468.16, max: 1511.91
Date: 01-22 at 03:01:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.75(8), mean: 1459.98, max: 1528.66
Date: 01-22 at 03:02:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.75(8), mean: 1751.56, max: 2200.13
Date: 01-22 at 03:03:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.75(8), mean: 1546.15, max: 1863.82
Date: 01-22 at 03:03:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.22(7), mean: 1426.63, max: 1541.35
Date: 01-22 at 03:04:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.22(7), mean: 1422.63, max: 1464.78
Date: 01-22 at 03:05:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.26(8), mean: 1391.63, max: 1430.46
Date: 01-22 at 03:05:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1358.60(8), mean: 1402.53, max: 1483.64
Date: 01-22 at 03:06:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1358.60(8), mean: 1393.40, max: 1440.00
Date: 01-22 at 03:07:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1358.60(8), mean: 1402.68, max: 1463.04
Date: 01-22 at 03:08:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1358.60(8), mean: 1388.19, max: 1425.88
Date: 01-22 at 03:08:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1358.60(8), mean: 1391.14, max: 1440.70
Date: 01-22 at 03:09:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1358.60(8), mean: 1690.33, max: 1967.67
Date: 01-22 at 03:10:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1358.60(8), mean: 1496.96, max: 1934.63
Date: 01-22 at 03:11:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1349.32(8), mean: 1447.78, max: 1614.51
Date: 01-22 at 03:11:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1349.32(8), mean: 1426.25, max: 1593.36
Date: 01-22 at 03:12:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1349.32(8), mean: 1381.58, max: 1534.82
Date: 01-22 at 03:13:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1347.45(8), mean: 1366.05, max: 1440.25
Date: 01-22 at 03:13:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.41(8), mean: 1363.61, max: 1444.16
Date: 01-22 at 03:14:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1332.26(8), mean: 1399.71, max: 1516.83
Date: 01-22 at 03:15:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1324.69(8), mean: 1360.61, max: 1419.55
Date: 01-22 at 03:16:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1318.84(8), mean: 1364.83, max: 1481.23
Date: 01-22 at 03:16:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.39(9), mean: 1343.86, max: 1464.35
Date: 01-22 at 03:17:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.39(9), mean: 1343.20, max: 1472.83
Date: 01-22 at 03:18:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.39(9), mean: 1323.54, max: 1362.58
Date: 01-22 at 03:19:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.39(9), mean: 1322.24, max: 1361.66
Date: 01-22 at 03:20:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.39(9), mean: 1320.67, max: 1361.66
Date: 01-22 at 03:20:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.39(9), mean: 1511.77, max: 1693.81
