Date: 01-22 at 10:15:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1810.37(6), mean: 4268.19, max: 4836.49
Date: 01-22 at 10:24:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1374.33(10), mean: 1458.02, max: 1522.63
Date: 01-22 at 10:24:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1374.33(10), mean: 1460.13, max: 1535.83
Date: 01-22 at 10:25:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1374.33(10), mean: 1457.52, max: 1556.17
Date: 01-22 at 10:26:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1369.97(11), mean: 1424.31, max: 1512.67
Date: 01-22 at 10:26:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1348.89(11), mean: 1440.47, max: 1537.70
Date: 01-22 at 10:27:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1348.88(10), mean: 1471.76, max: 1593.99
Date: 01-22 at 10:28:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1348.88(10), mean: 1417.91, max: 1496.10
Date: 01-22 at 10:29:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1348.88(10), mean: 1397.15, max: 1492.99
Date: 01-22 at 10:30:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.76(10), mean: 1374.42, max: 1421.69
Date: 01-22 at 10:30:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.41(10), mean: 1431.86, max: 1492.13
Date: 01-22 at 10:31:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.41(10), mean: 1376.22, max: 1418.53
Date: 01-22 at 10:32:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.41(10), mean: 1378.15, max: 1454.37
Date: 01-22 at 10:33:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.61(9), mean: 1386.19, max: 1465.71
Date: 01-22 at 10:33:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.43(9), mean: 1360.06, max: 1412.10
Date: 01-22 at 10:34:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.43(9), mean: 1371.50, max: 1434.57
Date: 01-22 at 10:35:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.43(9), mean: 1355.38, max: 1403.85
Date: 01-22 at 10:36:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.43(9), mean: 1353.23, max: 1392.32
Date: 01-22 at 10:36:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.43(9), mean: 1388.48, max: 1436.70
Date: 01-22 at 10:37:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.43(9), mean: 1619.81, max: 2049.07
Date: 01-22 at 10:38:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.43(9), mean: 1451.29, max: 1993.57
Date: 01-22 at 10:39:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1420.42, max: 1957.24
Date: 01-22 at 10:39:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1411.38, max: 1898.42
Date: 01-22 at 10:40:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1412.54, max: 1894.00
Date: 01-22 at 10:41:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1414.70, max: 1890.96
Date: 01-22 at 10:42:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1379.23, max: 1526.90
Date: 01-22 at 10:43:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1655.89, max: 1919.94
Date: 01-22 at 10:43:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1466.39, max: 1923.79
Date: 01-22 at 10:44:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1456.60, max: 1682.07
Date: 01-22 at 10:45:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1443.51, max: 1656.13
Date: 01-22 at 10:46:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1641.00, max: 1938.45
Date: 01-22 at 10:46:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.05(9), mean: 1504.69, max: 1968.11
