Date: 01-22 at 07:31:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1841.13(6), mean: 4288.56, max: 4842.45
Date: 01-22 at 07:51:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1364.29(9), mean: 1448.49, max: 1553.79
Date: 01-22 at 07:52:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1364.29(9), mean: 1403.35, max: 1459.97
Date: 01-22 at 07:52:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1360.67(10), mean: 1616.29, max: 1964.80
Date: 01-22 at 07:53:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1360.67(9), mean: 1475.31, max: 1889.62
Date: 01-22 at 07:54:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1351.53(8), mean: 1399.41, max: 1459.12
Date: 01-22 at 07:55:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1351.53(8), mean: 1413.70, max: 1533.85
Date: 01-22 at 07:55:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1351.53(8), mean: 1408.74, max: 1489.11
Date: 01-22 at 07:56:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1351.53(8), mean: 1416.74, max: 1528.63
Date: 01-22 at 07:57:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1351.53(8), mean: 1385.60, max: 1419.91
Date: 01-22 at 07:57:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1351.53(8), mean: 1658.35, max: 2058.24
Date: 01-22 at 07:58:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1480.29, max: 1751.69
Date: 01-22 at 07:59:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1394.89, max: 1451.33
Date: 01-22 at 07:59:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1419.21, max: 1523.79
Date: 01-22 at 08:00:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1382.33, max: 1475.96
Date: 01-22 at 08:01:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1379.65, max: 1437.30
Date: 01-22 at 08:01:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1658.29, max: 1909.17
Date: 01-22 at 08:02:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1475.61, max: 1728.67
Date: 01-22 at 08:03:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1402.52, max: 1549.55
Date: 01-22 at 08:03:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1392.93, max: 1504.36
Date: 01-22 at 08:04:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1689.66, max: 1876.70
Date: 01-22 at 08:05:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.12(8), mean: 1572.08, max: 1901.68
