Date: 01-22 at 08:06:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1886.56(7), mean: 4306.32, max: 4921.81
Date: 01-22 at 08:29:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.39(10), mean: 1368.50, max: 1444.85
Date: 01-22 at 08:29:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.39(10), mean: 1357.06, max: 1396.09
Date: 01-22 at 08:30:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.57(10), mean: 1348.27, max: 1365.30
Date: 01-22 at 08:31:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1326.55(10), mean: 1343.92, max: 1357.43
Date: 01-22 at 08:32:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1326.55(10), mean: 1347.35, max: 1413.33
Date: 01-22 at 08:33:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1326.55(10), mean: 1344.60, max: 1372.07
Date: 01-22 at 08:33:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1326.55(10), mean: 1368.36, max: 1389.09
Date: 01-22 at 08:34:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.79(10), mean: 1352.24, max: 1370.15
Date: 01-22 at 08:35:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1348.48, max: 1374.22
Date: 01-22 at 08:36:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1341.62, max: 1377.29
Date: 01-22 at 08:36:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1330.77, max: 1356.24
Date: 01-22 at 08:37:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1329.67, max: 1340.91
Date: 01-22 at 08:38:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1329.53, max: 1339.57
Date: 01-22 at 08:39:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1553.97, max: 2051.99
Date: 01-22 at 08:39:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1378.55, max: 1482.60
Date: 01-22 at 08:40:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1364.91, max: 1482.60
Date: 01-22 at 08:41:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1361.52, max: 1482.60
Date: 01-22 at 08:42:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1634.22, max: 2225.88
Date: 01-22 at 08:42:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.95(10), mean: 1466.56, max: 1665.94
