Date: 01-22 at 11:03:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1874.21(12), mean: 3460.33, max: 4318.62
Date: 01-22 at 11:15:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1462.61(11), mean: 1614.63, max: 1794.50
Date: 01-22 at 11:16:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.27(11), mean: 1597.11, max: 1775.59
Date: 01-22 at 11:17:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.27(11), mean: 1582.40, max: 1797.39
Date: 01-22 at 11:18:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.27(11), mean: 1579.65, max: 1650.27
Date: 01-22 at 11:18:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.27(11), mean: 1583.60, max: 1704.88
Date: 01-22 at 11:19:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1449.86(11), mean: 1530.23, max: 1635.66
Date: 01-22 at 11:20:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1449.51(11), mean: 1544.84, max: 1653.41
Date: 01-22 at 11:21:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1449.51(11), mean: 1560.69, max: 1720.36
Date: 01-22 at 11:22:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1449.51(11), mean: 1522.38, max: 1673.44
Date: 01-22 at 11:22:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1449.51(11), mean: 1506.29, max: 1602.65
Date: 01-22 at 11:23:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1449.51(11), mean: 1510.33, max: 1610.36
Date: 01-22 at 11:24:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1446.91(11), mean: 1719.88, max: 1951.57
Date: 01-22 at 11:25:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1446.19(11), mean: 1589.41, max: 1995.88
Date: 01-22 at 11:26:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1434.00(11), mean: 1506.49, max: 1621.87
Date: 01-22 at 11:26:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1430.73(11), mean: 1601.96, max: 1700.20
Date: 01-22 at 11:27:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.99(11), mean: 1492.93, max: 1650.61
Date: 01-22 at 11:28:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1403.77(11), mean: 1513.60, max: 1684.14
Date: 01-22 at 11:29:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1403.75(11), mean: 1521.59, max: 1685.17
Date: 01-22 at 11:29:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1403.75(11), mean: 1521.62, max: 1693.64
Date: 01-22 at 11:30:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1403.75(11), mean: 1450.88, max: 1511.38
Date: 01-22 at 11:31:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1403.75(11), mean: 1487.27, max: 1566.61
Date: 01-22 at 11:32:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.76(11), mean: 1461.01, max: 1606.18
Date: 01-22 at 11:33:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.76(11), mean: 1429.50, max: 1473.23
Date: 01-22 at 11:33:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.76(11), mean: 1437.41, max: 1503.03
Date: 01-22 at 11:34:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.76(11), mean: 1432.35, max: 1501.31
Date: 01-22 at 11:35:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.76(11), mean: 1430.27, max: 1471.07
Date: 01-22 at 11:36:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.76(11), mean: 1630.61, max: 1847.00
Date: 01-22 at 11:37:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.76(11), mean: 1491.87, max: 1746.37
Date: 01-22 at 11:37:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1379.13(10), mean: 1437.95, max: 1515.89
Date: 01-22 at 11:38:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.81(10), mean: 1436.41, max: 1549.69
Date: 01-22 at 11:39:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.81(10), mean: 1441.35, max: 1508.48
Date: 01-22 at 11:39:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.81(10), mean: 1443.02, max: 1532.72
Date: 01-22 at 11:40:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.81(10), mean: 1419.43, max: 1442.07
Date: 01-22 at 11:41:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.81(10), mean: 1441.49, max: 1513.43
Date: 01-22 at 11:42:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.81(10), mean: 1622.99, max: 1971.38
Date: 01-22 at 11:42:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.81(10), mean: 1584.86, max: 1879.24
Date: 01-22 at 11:43:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1369.06(9), mean: 1517.95, max: 1893.08
Date: 01-22 at 11:44:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.84(9), mean: 1404.16, max: 1532.41
Date: 01-22 at 11:44:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.84(9), mean: 1421.34, max: 1498.88
Date: 01-22 at 11:45:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.84(9), mean: 1414.46, max: 1548.60
Date: 01-22 at 11:46:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.81(9), mean: 1391.92, max: 1438.82
Date: 01-22 at 11:47:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.60(9), mean: 1390.25, max: 1443.03
Date: 01-22 at 11:47:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.60(9), mean: 1380.37, max: 1409.21
Date: 01-22 at 11:48:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.60(9), mean: 1377.96, max: 1413.65
Date: 01-22 at 11:49:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.60(9), mean: 1376.05, max: 1410.35
Date: 01-22 at 11:50:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.60(9), mean: 1374.97, max: 1409.23
Date: 01-22 at 11:51:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.60(9), mean: 1627.96, max: 1837.73
Date: 01-22 at 11:51:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.60(9), mean: 1426.82, max: 1709.24
Date: 01-22 at 11:52:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1368.60(9), mean: 1416.55, max: 1534.58
Date: 01-22 at 11:53:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1359.60(8), mean: 1385.07, max: 1447.34
Date: 01-22 at 11:54:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1348.94(8), mean: 1393.98, max: 1447.44
Date: 01-22 at 11:54:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.64(8), mean: 1417.80, max: 1523.09
Date: 01-22 at 11:55:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.64(8), mean: 1375.34, max: 1435.01
Date: 01-22 at 11:56:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.64(8), mean: 1369.05, max: 1398.18
Date: 01-22 at 11:57:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.64(8), mean: 1370.19, max: 1390.66
Date: 01-22 at 11:57:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.64(8), mean: 1401.08, max: 1437.03
Date: 01-22 at 11:58:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.64(8), mean: 1673.59, max: 2138.48
Date: 01-22 at 11:59:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.64(8), mean: 1456.24, max: 1988.68
Date: 01-22 at 11:59:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.73(8), mean: 1443.92, max: 2007.02
Date: 01-22 at 12:00:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.30(8), mean: 1437.68, max: 1669.33
Date: 01-22 at 12:01:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1398.20, max: 1622.37
Date: 01-22 at 12:01:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1369.56, max: 1538.54
Date: 01-22 at 12:02:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1369.99, max: 1536.12
Date: 01-22 at 12:03:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1376.74, max: 1590.30
Date: 01-22 at 12:04:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1370.61, max: 1512.24
Date: 01-22 at 12:04:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1658.31, max: 2152.49
Date: 01-22 at 12:05:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1510.69, max: 2161.75
Date: 01-22 at 12:06:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1465.48, max: 2167.27
Date: 01-22 at 12:06:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1420.53, max: 1575.38
Date: 01-22 at 12:07:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1700.49, max: 1981.37
Date: 01-22 at 12:08:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1333.46(8), mean: 1605.02, max: 1847.92
