Date: 01-22 at 03:35:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1912.78(7), mean: 3480.52, max: 4350.97
Date: 01-22 at 03:44:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.09(11), mean: 1612.57, max: 1689.64
Date: 01-22 at 03:45:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.09(11), mean: 1540.46, max: 1628.83
Date: 01-22 at 03:46:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.09(11), mean: 1561.36, max: 1671.57
Date: 01-22 at 03:46:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.09(11), mean: 1541.25, max: 1692.66
Date: 01-22 at 03:47:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1422.86(11), mean: 1724.76, max: 2131.90
Date: 01-22 at 03:48:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1422.10(11), mean: 1601.62, max: 2045.58
Date: 01-22 at 03:49:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1422.10(11), mean: 1501.85, max: 1587.16
Date: 01-22 at 03:50:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1421.66(11), mean: 1509.92, max: 1640.59
Date: 01-22 at 03:50:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.41(11), mean: 1498.46, max: 1710.72
Date: 01-22 at 03:51:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.41(11), mean: 1488.70, max: 1763.70
Date: 01-22 at 03:52:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.41(11), mean: 1475.82, max: 1578.36
Date: 01-22 at 03:53:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.41(11), mean: 1489.50, max: 1659.61
Date: 01-22 at 03:54:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.41(11), mean: 1481.73, max: 1673.15
Date: 01-22 at 03:54:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.38(11), mean: 1693.62, max: 2092.57
Date: 01-22 at 03:55:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.05(11), mean: 1518.91, max: 1702.74
Date: 01-22 at 03:56:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.05(11), mean: 1508.72, max: 1710.76
Date: 01-22 at 03:57:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.05(11), mean: 1508.15, max: 1731.99
Date: 01-22 at 03:57:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1361.86(10), mean: 1489.80, max: 1739.24
Date: 01-22 at 03:58:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1361.86(10), mean: 1475.04, max: 1653.31
Date: 01-22 at 03:59:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1361.86(10), mean: 1423.60, max: 1493.70
Date: 01-22 at 04:00:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.80(9), mean: 1411.03, max: 1525.26
Date: 01-22 at 04:00:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.13(9), mean: 1399.47, max: 1534.75
Date: 01-22 at 04:01:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.13(9), mean: 1413.71, max: 1548.61
Date: 01-22 at 04:02:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.46(9), mean: 1401.47, max: 1484.44
Date: 01-22 at 04:03:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.46(9), mean: 1364.42, max: 1441.62
Date: 01-22 at 04:03:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.46(9), mean: 1352.29, max: 1388.48
Date: 01-22 at 04:04:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.46(9), mean: 1351.09, max: 1388.48
Date: 01-22 at 04:05:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.46(9), mean: 1353.55, max: 1449.25
Date: 01-22 at 04:06:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.46(9), mean: 1747.30, max: 2172.35
Date: 01-22 at 04:07:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.46(9), mean: 1491.35, max: 2118.38
Date: 01-22 at 04:07:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.63(9), mean: 1435.64, max: 1618.31
Date: 01-22 at 04:08:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.92(9), mean: 1451.81, max: 1570.37
Date: 01-22 at 04:09:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.92(9), mean: 1485.99, max: 1571.85
Date: 01-22 at 04:10:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.68(9), mean: 1423.09, max: 1563.29
Date: 01-22 at 04:10:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.68(9), mean: 1411.95, max: 1497.65
Date: 01-22 at 04:11:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.68(9), mean: 1397.73, max: 1510.55
Date: 01-22 at 04:12:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.68(9), mean: 1378.79, max: 1446.28
Date: 01-22 at 04:13:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1380.87, max: 1478.54
Date: 01-22 at 04:13:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1383.06, max: 1459.30
Date: 01-22 at 04:14:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1367.11, max: 1425.75
Date: 01-22 at 04:15:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1362.06, max: 1432.05
Date: 01-22 at 04:16:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1371.91, max: 1464.44
Date: 01-22 at 04:16:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1582.77, max: 2057.61
Date: 01-22 at 04:17:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1404.96, max: 1550.74
Date: 01-22 at 04:18:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1394.50, max: 1518.64
Date: 01-22 at 04:19:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1382.48, max: 1533.69
Date: 01-22 at 04:19:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1534.57, max: 1756.36
Date: 01-22 at 04:20:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.17(9), mean: 1426.30, max: 1707.50
