Date: 01-22 at 07:04:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1866.34(7), mean: 3472.09, max: 4308.74
Date: 01-22 at 07:05:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1806.31(12), mean: 3135.44, max: 4273.21
Date: 01-22 at 07:06:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1548.93(9), mean: 2763.87, max: 4183.01
Date: 01-22 at 07:07:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1510.75(9), mean: 1977.25, max: 3302.03
Date: 01-22 at 07:07:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1489.01(9), mean: 2011.88, max: 3346.32
Date: 01-22 at 07:08:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.41(9), mean: 1979.92, max: 3097.93
Date: 01-22 at 07:09:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.41(9), mean: 1825.83, max: 2718.49
Date: 01-22 at 07:09:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.41(9), mean: 1584.76, max: 1726.00
Date: 01-22 at 07:10:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1481.11(12), mean: 1553.06, max: 1687.94
Date: 01-22 at 07:11:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1471.34(12), mean: 1612.08, max: 1762.95
Date: 01-22 at 07:12:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1470.31(12), mean: 1624.31, max: 1757.96
Date: 01-22 at 07:12:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1470.31(12), mean: 1671.48, max: 1818.49
Date: 01-22 at 07:13:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1470.31(12), mean: 1677.29, max: 1820.92
Date: 01-22 at 07:14:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1470.31(12), mean: 1628.11, max: 1832.65
Date: 01-22 at 07:15:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.07(10), mean: 1543.15, max: 1662.32
Date: 01-22 at 07:15:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.81(10), mean: 1553.90, max: 1627.64
Date: 01-22 at 07:16:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.61(10), mean: 1492.46, max: 1561.98
Date: 01-22 at 07:17:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.61(10), mean: 1480.06, max: 1576.14
Date: 01-22 at 07:18:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.61(10), mean: 1474.28, max: 1559.10
Date: 01-22 at 07:18:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.61(10), mean: 1485.08, max: 1598.04
Date: 01-22 at 07:19:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.61(10), mean: 1434.78, max: 1476.30
Date: 01-22 at 07:20:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.61(10), mean: 1656.97, max: 1970.19
Date: 01-22 at 07:21:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1376.30(9), mean: 1560.65, max: 2010.79
Date: 01-22 at 07:22:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1376.30(9), mean: 1450.14, max: 1618.77
Date: 01-22 at 07:22:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.86(9), mean: 1452.10, max: 1683.61
Date: 01-22 at 07:23:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.05(9), mean: 1434.00, max: 1575.91
Date: 01-22 at 07:24:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.05(9), mean: 1423.06, max: 1594.32
Date: 01-22 at 07:25:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.05(9), mean: 1422.22, max: 1594.33
Date: 01-22 at 07:25:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.05(9), mean: 1420.29, max: 1561.41
Date: 01-22 at 07:26:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.05(9), mean: 1410.76, max: 1486.38
Date: 01-22 at 07:27:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.05(9), mean: 1664.90, max: 1928.29
Date: 01-22 at 07:28:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.05(9), mean: 1451.13, max: 1760.52
Date: 01-22 at 07:28:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.05(9), mean: 1424.97, max: 1542.21
Date: 01-22 at 07:29:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.05(9), mean: 1442.08, max: 1609.40
Date: 01-22 at 07:30:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.05(9), mean: 1637.07, max: 1937.82
Date: 01-22 at 07:31:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1352.75(8), mean: 1533.33, max: 2011.48
