Date: 07-25 at 08:16:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1173.03(7), mean: 2166.13, max: 3192.63
Date: 07-25 at 08:27:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.44(8), mean: 1071.60, max: 1121.06
Date: 07-25 at 08:28:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.44(8), mean: 1116.54, max: 1179.22
Date: 07-25 at 08:29:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.44(8), mean: 1123.19, max: 1188.16
Date: 07-25 at 08:30:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.44(8), mean: 1066.11, max: 1127.61
Date: 07-25 at 08:31:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.44(8), mean: 1113.48, max: 1186.40
Date: 07-25 at 08:32:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.44(8), mean: 1137.00, max: 1245.60
Date: 07-25 at 08:33:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.44(8), mean: 1171.51, max: 1289.96
Date: 07-25 at 08:34:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 994.64(8), mean: 1076.93, max: 1223.32
Date: 07-25 at 08:34:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 994.60(8), mean: 1087.47, max: 1254.33
Date: 07-25 at 08:35:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 994.60(8), mean: 1054.24, max: 1142.56
Date: 07-25 at 08:36:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(8), mean: 1018.48, max: 1077.03
Date: 07-25 at 08:37:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(8), mean: 1011.83, max: 1039.24
Date: 07-25 at 08:38:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(8), mean: 1046.41, max: 1077.19
Date: 07-25 at 08:39:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(8), mean: 1052.19, max: 1125.18
Date: 07-25 at 08:40:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(8), mean: 1004.24, max: 1107.27
Date: 07-25 at 08:41:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(8), mean: 994.24, max: 1021.97
Date: 07-25 at 08:42:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(8), mean: 992.97, max: 1000.33
Date: 07-25 at 08:43:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(8), mean: 1051.77, max: 1085.06
Date: 07-25 at 08:44:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(8), mean: 991.77, max: 1031.36
Date: 07-25 at 08:45:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.93(7), mean: 988.30, max: 1016.63
Date: 07-25 at 08:46:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.91(7), mean: 996.33, max: 1079.76
Date: 07-25 at 08:47:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.91(7), mean: 995.99, max: 1012.39
Date: 07-25 at 08:48:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.91(7), mean: 982.03, max: 1021.64
Date: 07-25 at 08:48:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.26(7), mean: 979.37, max: 995.20
Date: 07-25 at 08:49:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.26(7), mean: 982.79, max: 1017.92
Date: 07-25 at 08:50:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.26(7), mean: 1020.31, max: 1057.98
Date: 07-25 at 08:51:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.26(7), mean: 982.79, max: 991.47
Date: 07-25 at 08:52:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.84(7), mean: 978.09, max: 985.75
Date: 07-25 at 08:53:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 968.09(7), mean: 1003.25, max: 1023.61
Date: 07-25 at 08:54:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 968.09(7), mean: 981.59, max: 997.77
Date: 07-25 at 08:55:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 995.49, max: 1035.54
Date: 07-25 at 08:56:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 974.80, max: 997.90
Date: 07-25 at 08:57:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 973.20, max: 992.27
Date: 07-25 at 08:58:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 980.30, max: 1010.61
Date: 07-25 at 08:59:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 975.78, max: 1003.07
Date: 07-25 at 09:00:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 972.70, max: 992.14
Date: 07-25 at 09:01:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 972.33, max: 992.14
Date: 07-25 at 09:02:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 972.33, max: 992.14
Date: 07-25 at 09:03:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 972.33, max: 992.14
Date: 07-25 at 09:03:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 972.33, max: 992.14
Date: 07-25 at 09:04:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 972.33, max: 992.14
Date: 07-25 at 09:05:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 975.75, max: 1014.68
Date: 07-25 at 09:06:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 973.25, max: 992.14
Date: 07-25 at 09:07:41, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 971.70, max: 992.41
Date: 07-25 at 09:08:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 971.69, max: 992.27
Date: 07-25 at 09:09:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 971.72, max: 992.83
Date: 07-25 at 09:10:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 971.73, max: 992.83
Date: 07-25 at 09:11:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 968.80, max: 982.72
Date: 07-25 at 09:12:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 966.98, max: 969.80
Date: 07-25 at 09:13:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 966.73, max: 967.95
Date: 07-25 at 09:14:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 1789.46, max: 3011.51
Date: 07-25 at 09:15:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 1185.59, max: 2826.37
Date: 07-25 at 09:16:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 1191.96, max: 2630.82
Date: 07-25 at 09:17:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 1137.93, max: 2101.89
Date: 07-25 at 09:18:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 1025.19, max: 1137.46
Date: 07-25 at 09:18:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 1046.75, max: 1208.69
Date: 07-25 at 09:19:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 1010.84, max: 1106.26
Date: 07-25 at 09:20:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 1021.86, max: 1153.62
Date: 07-25 at 09:21:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 1002.03, max: 1191.20
Date: 07-25 at 09:22:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 1008.61, max: 1213.20
Date: 07-25 at 09:23:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 997.97, max: 1079.68
Date: 07-25 at 09:24:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 977.90, max: 1016.97
Date: 07-25 at 09:25:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 986.04, max: 1050.07
Date: 07-25 at 09:26:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 986.42, max: 1030.47
Date: 07-25 at 09:27:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 976.75, max: 1064.48
Date: 07-25 at 09:28:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 974.41, max: 1067.08
Date: 07-25 at 09:29:12, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 974.11, max: 1007.61
Date: 07-25 at 09:30:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.55(7), mean: 974.37, max: 1009.71
Date: 07-25 at 09:31:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 965.88(7), mean: 972.23, max: 994.71
Date: 07-25 at 09:31:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 965.88(7), mean: 1023.97, max: 1075.16
Date: 07-25 at 09:32:55, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.72(7), mean: 971.95, max: 992.97
Date: 07-25 at 09:33:50, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 971.67, max: 1026.45
Date: 07-25 at 09:34:41, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1014.55, max: 1049.34
Date: 07-25 at 09:35:39, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 965.78, max: 980.74
Date: 07-25 at 09:36:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 983.61, max: 1026.58
Date: 07-25 at 09:37:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 966.46, max: 986.53
Date: 07-25 at 09:38:24, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 968.52, max: 1027.58
Date: 07-25 at 09:39:22, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 963.96, max: 968.69
Date: 07-25 at 09:40:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 963.93, max: 968.69
Date: 07-25 at 09:41:08, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 965.61, max: 972.30
Date: 07-25 at 09:42:05, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 963.70, max: 968.69
Date: 07-25 at 09:43:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 965.15, max: 972.30
Date: 07-25 at 09:43:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 982.49, max: 1019.84
Date: 07-25 at 09:44:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 972.20, max: 1002.99
Date: 07-25 at 09:45:49, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 965.66, max: 989.70
Date: 07-25 at 09:46:45, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 965.69, max: 979.33
Date: 07-25 at 09:47:37, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 973.71, max: 1012.83
Date: 07-25 at 09:48:33, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 960.66, max: 964.89
Date: 07-25 at 09:49:29, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 962.83, max: 1002.77
Date: 07-25 at 09:50:23, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 963.59, max: 997.61
Date: 07-25 at 09:51:17, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 962.68, max: 987.59
Date: 07-25 at 09:52:13, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1625.43, max: 2898.66
Date: 07-25 at 09:53:12, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1194.85, max: 2535.00
Date: 07-25 at 09:54:05, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1157.53, max: 2129.11
Date: 07-25 at 09:54:59, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1061.52, max: 1283.28
Date: 07-25 at 09:55:55, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1054.99, max: 1296.32
Date: 07-25 at 09:56:53, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1018.66, max: 1147.89
Date: 07-25 at 09:57:46, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1014.95, max: 1135.66
Date: 07-25 at 09:58:42, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1025.18, max: 1135.53
Date: 07-25 at 09:59:41, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1026.86, max: 1159.16
Date: 07-25 at 10:00:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1002.98, max: 1135.83
Date: 07-25 at 10:01:32, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1002.66, max: 1135.43
Date: 07-25 at 10:02:29, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1001.84, max: 1135.43
Date: 07-25 at 10:03:27, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 997.71, max: 1136.85
Date: 07-25 at 10:04:21, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 998.08, max: 1135.50
Date: 07-25 at 10:05:18, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1000.97, max: 1135.69
Date: 07-25 at 10:06:17, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 999.84, max: 1135.60
Date: 07-25 at 10:07:13, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 998.90, max: 1135.59
Date: 07-25 at 10:08:07, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 999.39, max: 1141.00
Date: 07-25 at 10:09:04, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 999.66, max: 1137.44
Date: 07-25 at 10:10:03, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1731.31, max: 2957.55
Date: 07-25 at 10:10:58, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1142.06, max: 2723.31
Date: 07-25 at 10:11:50, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1071.76, max: 1322.71
Date: 07-25 at 10:12:45, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1069.73, max: 1356.73
Date: 07-25 at 10:13:42, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1052.53, max: 1324.59
Date: 07-25 at 10:14:34, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1030.97, max: 1259.25
Date: 07-25 at 10:15:26, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 1028.02, max: 1249.76
Date: 07-25 at 10:16:23, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 987.69, max: 1057.19
Date: 07-25 at 10:17:17, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 990.29, max: 1080.99
Date: 07-25 at 10:18:08, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 987.14, max: 1094.40
Date: 07-25 at 10:19:03, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 967.33, max: 1003.91
Date: 07-25 at 10:20:00, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.33(7), mean: 963.51, max: 986.74
