Date: 11-28 at 13:14:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1074.48(9), mean: 2574.32, max: 3399.54
Date: 11-28 at 13:15:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1050.89(9), mean: 1975.85, max: 3175.85
Date: 11-28 at 13:16:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1047.61(9), mean: 1955.49, max: 3055.66
Date: 11-28 at 13:16:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.30(9), mean: 1686.94, max: 2561.79
Date: 11-28 at 13:17:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 1135.69, max: 1206.37
Date: 11-28 at 13:18:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 1187.37, max: 1258.17
Date: 11-28 at 13:19:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 1213.34, max: 1276.20
Date: 11-28 at 13:19:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 1123.44, max: 1227.39
Date: 11-28 at 13:20:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 1205.38, max: 1284.03
Date: 11-28 at 13:21:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 2583.38, max: 3222.07
Date: 11-28 at 13:22:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 1178.27, max: 1370.11
Date: 11-28 at 13:22:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 1211.84, max: 1343.10
Date: 11-28 at 13:23:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 1229.87, max: 1373.25
Date: 11-28 at 13:24:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 2443.69, max: 2954.55
Date: 11-28 at 13:25:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.83(9), mean: 1482.82, max: 2563.44
