Date: 11-28 at 09:34:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1282.37(4), mean: 2951.33, max: 3700.44
Date: 11-28 at 09:35:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1115.67(4), mean: 2361.18, max: 3008.54
Date: 11-28 at 09:36:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1082.84(4), mean: 2236.90, max: 3006.59
Date: 11-28 at 09:36:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1058.87(4), mean: 1479.74, max: 2076.77
Date: 11-28 at 09:37:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1058.87(4), mean: 1393.43, max: 1890.67
Date: 11-28 at 09:38:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1058.87(4), mean: 1178.89, max: 1368.12
Date: 11-28 at 09:39:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1058.87(4), mean: 1154.30, max: 1322.83
Date: 11-28 at 09:39:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1055.75(5), mean: 1101.31, max: 1268.56
Date: 11-28 at 09:40:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1052.66(5), mean: 1129.31, max: 1300.73
Date: 11-28 at 09:41:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1052.66(5), mean: 1075.79, max: 1104.21
Date: 11-28 at 09:41:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1052.66(5), mean: 1107.92, max: 1199.54
Date: 11-28 at 09:42:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1028.18(6), mean: 1108.77, max: 1259.29
Date: 11-28 at 09:43:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1016.55(6), mean: 1099.32, max: 1210.60
Date: 11-28 at 09:43:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.86(5), mean: 1003.73, max: 1025.85
Date: 11-28 at 09:44:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.81(5), mean: 1009.61, max: 1063.07
Date: 11-28 at 09:45:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.20(5), mean: 983.85, max: 1021.18
Date: 11-28 at 09:45:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 1042.64, max: 1073.91
Date: 11-28 at 09:46:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 1108.06, max: 1159.10
Date: 11-28 at 09:47:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 945.14, max: 947.27
Date: 11-28 at 09:47:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 944.99, max: 944.99
Date: 11-28 at 09:48:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 944.99, max: 944.99
Date: 11-28 at 09:49:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 2641.61, max: 3324.18
Date: 11-28 at 09:49:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 1288.79, max: 2185.47
Date: 11-28 at 09:50:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 1126.87, max: 1290.15
Date: 11-28 at 09:51:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 1002.38, max: 1091.19
Date: 11-28 at 09:51:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 2267.15, max: 2746.48
Date: 11-28 at 09:52:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.99(5), mean: 1600.86, max: 2561.73
