Date: 07-25 at 15:22:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1181.43(9), mean: 2403.01, max: 3170.35
Date: 07-25 at 16:34:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 997.04, max: 1047.46
Date: 07-25 at 16:35:27, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 978.18, max: 987.51
Date: 07-25 at 16:36:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 977.81, max: 1001.69
Date: 07-25 at 16:37:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 981.11, max: 1010.82
Date: 07-25 at 16:39:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 978.06, max: 990.29
Date: 07-25 at 16:40:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 978.85, max: 997.71
Date: 07-25 at 16:41:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 976.73, max: 983.50
Date: 07-25 at 16:42:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 977.75, max: 1001.36
Date: 07-25 at 16:43:41, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 976.11, max: 977.17
Date: 07-25 at 16:44:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 976.11, max: 977.17
Date: 07-25 at 16:45:59, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 976.11, max: 977.17
Date: 07-25 at 16:47:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 976.11, max: 977.17
Date: 07-25 at 16:48:25, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 976.11, max: 977.17
Date: 07-25 at 16:49:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 989.26, max: 1005.34
Date: 07-25 at 16:50:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 975.76, max: 983.86
Date: 07-25 at 16:51:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1848.91, max: 3298.56
Date: 07-25 at 16:53:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1313.37, max: 2679.32
Date: 07-25 at 16:54:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1311.07, max: 2583.09
Date: 07-25 at 16:55:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1203.73, max: 2115.93
Date: 07-25 at 16:56:25, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1193.68, max: 2045.28
Date: 07-25 at 16:57:34, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1159.81, max: 1833.15
Date: 07-25 at 16:58:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1029.47, max: 1131.52
Date: 07-25 at 16:59:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1023.02, max: 1129.32
Date: 07-25 at 17:01:07, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1049.62, max: 1176.23
Date: 07-25 at 17:02:18, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1007.38, max: 1110.07
Date: 07-25 at 17:03:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1003.66, max: 1125.98
Date: 07-25 at 17:04:45, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 996.81, max: 1068.26
Date: 07-25 at 17:05:51, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1014.05, max: 1113.22
Date: 07-25 at 17:07:02, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 997.48, max: 1077.85
Date: 07-25 at 17:08:09, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1010.92, max: 1113.84
Date: 07-25 at 17:09:21, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 1005.34, max: 1076.47
Date: 07-25 at 17:10:30, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.18(9), mean: 999.16, max: 1058.53
Date: 07-25 at 17:11:40, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.55(9), mean: 979.45, max: 1011.74
Date: 07-25 at 17:12:45, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.55(9), mean: 1004.64, max: 1030.33
Date: 07-25 at 17:13:57, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.55(9), mean: 984.73, max: 1058.18
Date: 07-25 at 17:14:56, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.55(9), mean: 1024.31, max: 1106.82
Date: 07-25 at 17:16:04, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 996.41, max: 1066.35
Date: 07-25 at 17:17:15, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 997.80, max: 1070.15
Date: 07-25 at 17:18:25, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 976.57, max: 994.70
Date: 07-25 at 17:19:32, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 984.91, max: 1020.25
Date: 07-25 at 17:20:42, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 975.93, max: 999.70
Date: 07-25 at 17:21:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 980.62, max: 1045.16
Date: 07-25 at 17:22:56, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 975.15, max: 1003.40
Date: 07-25 at 17:24:06, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 975.03, max: 1001.52
Date: 07-25 at 17:25:18, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 977.12, max: 1006.75
Date: 07-25 at 17:26:30, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 975.30, max: 999.70
Date: 07-25 at 17:27:35, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 976.49, max: 999.70
Date: 07-25 at 17:28:40, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 975.18, max: 999.70
Date: 07-25 at 17:29:46, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 977.07, max: 1006.02
Date: 07-25 at 17:30:57, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 974.88, max: 999.70
Date: 07-25 at 17:32:06, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 978.07, max: 1047.56
Date: 07-25 at 17:33:12, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 974.88, max: 999.70
Date: 07-25 at 17:34:18, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 974.88, max: 999.70
Date: 07-25 at 17:35:28, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 974.88, max: 999.70
Date: 07-25 at 17:36:38, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 977.91, max: 1045.16
Date: 07-25 at 17:37:45, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 973.10, max: 973.10
Date: 07-25 at 17:38:54, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1849.31, max: 3321.41
Date: 07-25 at 17:40:06, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1084.54, max: 1251.99
Date: 07-25 at 17:41:12, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1102.78, max: 1306.24
Date: 07-25 at 17:42:15, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1085.80, max: 1302.24
Date: 07-25 at 17:43:24, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1031.04, max: 1179.96
Date: 07-25 at 17:44:32, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1027.64, max: 1204.35
Date: 07-25 at 17:45:37, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1032.43, max: 1172.30
Date: 07-25 at 17:46:49, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1015.58, max: 1114.26
Date: 07-25 at 17:47:58, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1019.83, max: 1162.80
Date: 07-25 at 17:49:05, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1006.82, max: 1099.96
Date: 07-25 at 17:50:16, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1030.76, max: 1159.25
Date: 07-25 at 17:51:31, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1048.89, max: 1178.52
Date: 07-25 at 17:52:45, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1003.59, max: 1082.92
Date: 07-25 at 17:53:57, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1025.30, max: 1132.61
Date: 07-25 at 17:55:08, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1039.75, max: 1172.35
Date: 07-25 at 17:56:24, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1009.38, max: 1114.16
Date: 07-25 at 17:57:34, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1016.30, max: 1119.37
Date: 07-25 at 17:58:47, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1015.40, max: 1087.96
Date: 07-25 at 18:00:04, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1004.58, max: 1115.78
Date: 07-25 at 18:01:22, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1829.42, max: 3181.26
Date: 07-25 at 18:02:33, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1054.95, max: 1207.94
Date: 07-25 at 18:03:43, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1061.26, max: 1253.97
Date: 07-25 at 18:04:59, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1086.59, max: 1295.02
Date: 07-25 at 18:06:09, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1102.78, max: 1332.55
Date: 07-25 at 18:07:18, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1104.17, max: 1371.66
Date: 07-25 at 18:08:32, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1053.14, max: 1259.80
Date: 07-25 at 18:09:47, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1057.73, max: 1237.95
Date: 07-25 at 18:10:58, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1016.42, max: 1178.04
Date: 07-25 at 18:12:08, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1003.48, max: 1068.04
Date: 07-25 at 18:13:29, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 993.46, max: 1043.20
Date: 07-25 at 18:14:39, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.10(9), mean: 1014.92, max: 1086.14
