Date: 07-25 at 13:26:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1223.31(4), mean: 2408.85, max: 3170.35
Date: 07-25 at 13:41:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 963.81, max: 980.98
Date: 07-25 at 13:41:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1007.36, max: 1049.60
Date: 07-25 at 13:42:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 962.97, max: 980.11
Date: 07-25 at 13:43:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 993.74, max: 1024.56
Date: 07-25 at 13:44:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 959.54, max: 971.50
Date: 07-25 at 13:45:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 954.17, max: 967.93
Date: 07-25 at 13:46:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 953.72, max: 967.93
Date: 07-25 at 13:47:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 953.76, max: 976.13
Date: 07-25 at 13:48:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 948.74, max: 966.12
Date: 07-25 at 13:49:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 948.49, max: 965.57
Date: 07-25 at 13:50:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 948.49, max: 965.57
Date: 07-25 at 13:51:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 948.49, max: 965.57
Date: 07-25 at 13:52:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 948.49, max: 965.57
Date: 07-25 at 13:53:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 948.49, max: 965.57
Date: 07-25 at 13:53:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 950.40, max: 976.33
Date: 07-25 at 13:54:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 947.37, max: 953.34
Date: 07-25 at 13:55:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 947.32, max: 952.78
Date: 07-25 at 13:56:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1641.37, max: 2965.96
Date: 07-25 at 13:57:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1224.91, max: 2628.88
Date: 07-25 at 13:58:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1146.05, max: 1969.09
Date: 07-25 at 13:59:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1043.57, max: 1296.08
Date: 07-25 at 14:00:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1035.86, max: 1237.12
Date: 07-25 at 14:01:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 989.10, max: 1086.70
Date: 07-25 at 14:02:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1000.81, max: 1158.34
Date: 07-25 at 14:03:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 979.60, max: 1059.47
Date: 07-25 at 14:04:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 979.22, max: 1073.61
Date: 07-25 at 14:05:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 972.35, max: 1053.15
Date: 07-25 at 14:06:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 973.69, max: 1072.80
Date: 07-25 at 14:07:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 988.60, max: 1125.66
Date: 07-25 at 14:07:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 970.68, max: 1054.29
Date: 07-25 at 14:08:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 968.85, max: 1047.28
Date: 07-25 at 14:09:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 966.88, max: 1021.31
Date: 07-25 at 14:10:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 968.60, max: 1051.95
Date: 07-25 at 14:11:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 971.90, max: 1041.21
Date: 07-25 at 14:12:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 964.01, max: 1016.65
Date: 07-25 at 14:13:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 961.15, max: 999.50
Date: 07-25 at 14:14:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1741.94, max: 3084.78
Date: 07-25 at 14:15:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1051.33, max: 1291.56
Date: 07-25 at 14:16:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1061.22, max: 1300.59
Date: 07-25 at 14:17:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1035.05, max: 1200.97
Date: 07-25 at 14:18:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1025.37, max: 1190.23
Date: 07-25 at 14:19:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.49(7), mean: 1032.69, max: 1246.43
Date: 07-25 at 14:20:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 971.82, max: 1088.07
Date: 07-25 at 14:21:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 959.86, max: 1005.29
Date: 07-25 at 14:22:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 954.81, max: 982.36
Date: 07-25 at 14:23:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 954.66, max: 980.08
Date: 07-25 at 14:24:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 944.99, max: 959.49
Date: 07-25 at 14:25:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 944.99, max: 959.49
Date: 07-25 at 14:26:47, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 944.99, max: 959.49
Date: 07-25 at 14:28:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 944.14, max: 946.70
Date: 07-25 at 14:29:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.98, max: 944.26
Date: 07-25 at 14:30:34, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:31:47, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:33:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:34:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:35:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:36:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:38:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:39:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:40:38, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:41:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:43:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 14:44:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1729.86, max: 3212.58
Date: 07-25 at 14:45:45, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1293.38, max: 2972.17
Date: 07-25 at 14:46:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1080.05, max: 1326.14
Date: 07-25 at 14:48:05, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1095.91, max: 1375.68
Date: 07-25 at 14:49:23, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1026.88, max: 1165.49
Date: 07-25 at 14:50:37, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1032.32, max: 1151.63
Date: 07-25 at 14:51:47, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1034.85, max: 1165.20
Date: 07-25 at 14:53:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 985.94, max: 1093.64
Date: 07-25 at 14:54:24, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 997.54, max: 1109.99
Date: 07-25 at 14:55:32, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1017.04, max: 1171.65
Date: 07-25 at 14:56:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1000.15, max: 1194.81
Date: 07-25 at 14:57:59, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 965.13, max: 1038.30
Date: 07-25 at 14:59:12, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 959.33, max: 1011.29
Date: 07-25 at 15:00:23, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 956.21, max: 996.29
Date: 07-25 at 15:01:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 968.84, max: 1042.26
Date: 07-25 at 15:02:51, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 15:03:58, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 15:05:09, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 15:06:24, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 943.96, max: 943.96
Date: 07-25 at 15:07:42, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1776.46, max: 3153.27
Date: 07-25 at 15:08:55, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1316.57, max: 3101.20
Date: 07-25 at 15:10:05, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1227.46, max: 2449.14
Date: 07-25 at 15:11:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1196.18, max: 2141.11
Date: 07-25 at 15:12:32, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1016.51, max: 1281.84
Date: 07-25 at 15:13:39, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1008.16, max: 1162.59
Date: 07-25 at 15:14:51, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 1017.54, max: 1181.74
Date: 07-25 at 15:16:07, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 977.20, max: 1034.59
Date: 07-25 at 15:17:16, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 975.97, max: 1091.52
Date: 07-25 at 15:18:28, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 959.46, max: 1026.98
Date: 07-25 at 15:19:38, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 954.65, max: 1032.07
Date: 07-25 at 15:20:52, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.96(7), mean: 952.53, max: 1000.31
