Date: 07-25 at 10:20:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1159.10(9), mean: 2697.87, max: 3471.97
Date: 07-25 at 10:37:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1071.06, max: 1162.42
Date: 07-25 at 10:38:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1037.72, max: 1086.47
Date: 07-25 at 10:39:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1043.01, max: 1112.79
Date: 07-25 at 10:40:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1071.67, max: 1156.70
Date: 07-25 at 10:41:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1035.54, max: 1071.12
Date: 07-25 at 10:41:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1048.38, max: 1095.48
Date: 07-25 at 10:43:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1028.43, max: 1071.77
Date: 07-25 at 10:43:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1055.27, max: 1107.77
Date: 07-25 at 10:44:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1061.95, max: 1128.05
Date: 07-25 at 10:45:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1032.68, max: 1082.50
Date: 07-25 at 10:46:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.17(8), mean: 1021.22, max: 1069.49
Date: 07-25 at 10:47:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.06(8), mean: 1028.60, max: 1078.90
Date: 07-25 at 10:48:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 979.94(8), mean: 1012.83, max: 1038.81
Date: 07-25 at 10:49:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 979.94(8), mean: 1018.79, max: 1061.53
Date: 07-25 at 10:50:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.45(8), mean: 1011.19, max: 1054.72
Date: 07-25 at 10:51:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1007.30, max: 1030.67
Date: 07-25 at 10:52:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1007.30, max: 1030.67
Date: 07-25 at 10:53:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1014.59, max: 1073.04
Date: 07-25 at 10:54:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1007.10, max: 1030.67
Date: 07-25 at 10:55:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1008.04, max: 1030.67
Date: 07-25 at 10:56:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1007.10, max: 1030.67
Date: 07-25 at 10:57:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1011.46, max: 1064.34
Date: 07-25 at 10:58:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1004.33, max: 1034.75
Date: 07-25 at 10:59:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1003.48, max: 1024.66
Date: 07-25 at 11:00:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1019.08, max: 1065.21
Date: 07-25 at 11:01:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.34(8), mean: 1006.12, max: 1045.09
Date: 07-25 at 11:02:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.59(8), mean: 997.65, max: 1018.30
Date: 07-25 at 11:03:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.59(8), mean: 999.81, max: 1023.78
Date: 07-25 at 11:04:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.59(8), mean: 997.07, max: 1018.30
Date: 07-25 at 11:05:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.59(8), mean: 1040.53, max: 1067.98
Date: 07-25 at 11:06:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.79(8), mean: 994.52, max: 1057.99
Date: 07-25 at 11:07:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 987.49, max: 1040.76
Date: 07-25 at 11:08:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 982.42, max: 1005.83
Date: 07-25 at 11:09:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 984.88, max: 1043.05
Date: 07-25 at 11:10:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 996.31, max: 1006.52
Date: 07-25 at 11:11:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 994.70, max: 1043.86
Date: 07-25 at 11:11:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 967.18, max: 976.22
Date: 07-25 at 11:13:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.33, max: 966.70
Date: 07-25 at 11:13:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 967.77, max: 988.19
Date: 07-25 at 11:14:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:15:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:16:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:17:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:18:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:19:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:20:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:21:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:22:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:23:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:24:24, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:25:25, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 966.31, max: 966.31
Date: 07-25 at 11:26:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 1850.33, max: 3254.17
Date: 07-25 at 11:27:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 1142.83, max: 2458.29
Date: 07-25 at 11:28:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 1162.25, max: 2397.82
Date: 07-25 at 11:29:16, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 1166.83, max: 2188.94
Date: 07-25 at 11:30:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 1162.72, max: 1875.85
Date: 07-25 at 11:31:08, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 1063.57, max: 1320.16
Date: 07-25 at 11:32:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 1006.10, max: 1094.04
Date: 07-25 at 11:33:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 1021.61, max: 1117.85
Date: 07-25 at 11:34:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 999.27, max: 1072.72
Date: 07-25 at 11:35:00, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 994.64, max: 1063.66
Date: 07-25 at 11:35:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 1014.68, max: 1116.34
Date: 07-25 at 11:36:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 994.56, max: 1069.84
Date: 07-25 at 11:37:51, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 990.24, max: 1058.80
Date: 07-25 at 11:38:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.31(8), mean: 996.51, max: 1069.64
Date: 07-25 at 11:39:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 965.92(8), mean: 983.47, max: 1085.06
Date: 07-25 at 11:40:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 972.04, max: 1001.37
Date: 07-25 at 11:41:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1000.82, max: 1055.66
Date: 07-25 at 11:42:32, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 986.55, max: 1066.49
Date: 07-25 at 11:43:24, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 990.84, max: 1022.83
Date: 07-25 at 11:44:20, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 996.83, max: 1086.75
Date: 07-25 at 11:45:20, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 978.42, max: 1020.79
Date: 07-25 at 11:46:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 966.74, max: 971.05
Date: 07-25 at 11:47:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 969.85, max: 989.80
Date: 07-25 at 11:48:08, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 974.86, max: 1014.71
Date: 07-25 at 11:49:04, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 967.85, max: 974.66
Date: 07-25 at 11:49:57, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 970.80, max: 984.54
Date: 07-25 at 11:50:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 973.47, max: 1004.04
Date: 07-25 at 11:51:51, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 966.64, max: 980.25
Date: 07-25 at 11:52:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 965.55, max: 971.05
Date: 07-25 at 11:53:41, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 971.96, max: 1003.82
Date: 07-25 at 11:54:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 965.13, max: 971.05
Date: 07-25 at 11:55:37, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 967.25, max: 1003.82
Date: 07-25 at 11:56:32, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 965.05, max: 971.05
Date: 07-25 at 11:57:28, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 965.05, max: 971.05
Date: 07-25 at 11:58:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 965.05, max: 971.05
Date: 07-25 at 11:59:24, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1839.49, max: 3184.97
Date: 07-25 at 12:00:19, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1050.40, max: 1234.56
Date: 07-25 at 12:01:13, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1071.18, max: 1254.42
Date: 07-25 at 12:02:11, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1017.90, max: 1132.67
Date: 07-25 at 12:03:03, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1032.61, max: 1146.91
Date: 07-25 at 12:03:58, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1041.08, max: 1183.87
Date: 07-25 at 12:04:58, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1009.40, max: 1076.95
Date: 07-25 at 12:05:48, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1029.09, max: 1136.65
Date: 07-25 at 12:06:42, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1041.50, max: 1189.70
Date: 07-25 at 12:07:43, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1017.85, max: 1228.35
Date: 07-25 at 12:08:38, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1028.37, max: 1208.91
Date: 07-25 at 12:09:30, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1039.01, max: 1173.30
Date: 07-25 at 12:10:28, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 999.34, max: 1061.52
Date: 07-25 at 12:11:27, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1027.08, max: 1131.53
Date: 07-25 at 12:12:23, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1003.89, max: 1084.86
Date: 07-25 at 12:13:18, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1008.44, max: 1105.11
Date: 07-25 at 12:14:17, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1006.00, max: 1114.08
Date: 07-25 at 12:15:14, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1003.68, max: 1076.89
Date: 07-25 at 12:16:07, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1031.97, max: 1155.96
Date: 07-25 at 12:17:06, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1898.00, max: 3191.26
Date: 07-25 at 12:18:01, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1383.49, max: 2820.88
Date: 07-25 at 12:18:54, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1342.73, max: 2576.69
Date: 07-25 at 12:19:51, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1263.26, max: 2248.21
Date: 07-25 at 12:20:51, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1027.62, max: 1182.23
Date: 07-25 at 12:21:45, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1010.90, max: 1130.44
Date: 07-25 at 12:22:43, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1006.65, max: 1119.81
Date: 07-25 at 12:23:41, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1038.11, max: 1188.14
Date: 07-25 at 12:24:41, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1059.99, max: 1238.41
Date: 07-25 at 12:25:39, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1027.93, max: 1178.65
Date: 07-25 at 12:26:37, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1024.41, max: 1151.07
Date: 07-25 at 12:27:38, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.80(8), mean: 1011.72, max: 1121.86
