Date: 11-28 at 09:02:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1130.08(8), mean: 2279.64, max: 3275.52
Date: 11-28 at 09:03:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1033.18(7), mean: 2143.86, max: 3047.12
Date: 11-28 at 09:03:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1019.47(7), mean: 1806.61, max: 2781.92
Date: 11-28 at 09:04:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.90(7), mean: 1590.88, max: 2157.90
Date: 11-28 at 09:05:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.22(8), mean: 1101.03, max: 1240.61
Date: 11-28 at 09:05:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.46(8), mean: 1127.00, max: 1248.03
Date: 11-28 at 09:06:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.34(7), mean: 1172.23, max: 1305.70
Date: 11-28 at 09:07:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.58(7), mean: 1215.49, max: 1376.65
Date: 11-28 at 09:08:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.57(7), mean: 1255.05, max: 1414.47
Date: 11-28 at 09:08:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.57(7), mean: 1039.65, max: 1156.59
Date: 11-28 at 09:09:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.57(7), mean: 1037.92, max: 1107.88
Date: 11-28 at 09:10:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.57(7), mean: 1073.23, max: 1154.30
Date: 11-28 at 09:11:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.57(7), mean: 1080.13, max: 1234.51
Date: 11-28 at 09:11:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.89(7), mean: 2557.30, max: 3171.01
Date: 11-28 at 09:12:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 1557.40, max: 2909.75
Date: 11-28 at 09:13:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 1154.07, max: 1240.25
Date: 11-28 at 09:13:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 1107.90, max: 1246.06
Date: 11-28 at 09:14:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 1128.18, max: 1236.84
Date: 11-28 at 09:15:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 1139.39, max: 1263.28
Date: 11-28 at 09:15:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 2413.50, max: 2966.34
Date: 11-28 at 09:16:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 1623.72, max: 2709.96
Date: 11-28 at 09:17:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 1132.17, max: 1225.15
Date: 11-28 at 09:18:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 1171.28, max: 1260.50
Date: 11-28 at 09:18:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 2468.77, max: 3164.76
Date: 11-28 at 09:19:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.55(7), mean: 1564.69, max: 2998.64
