Date: 11-28 at 10:19:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1237.06(4), mean: 2948.31, max: 3700.44
Date: 11-28 at 10:20:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1135.92(4), mean: 2015.77, max: 2714.89
Date: 11-28 at 10:20:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1115.71(4), mean: 1470.56, max: 1939.74
Date: 11-28 at 10:21:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1073.79(7), mean: 1168.64, max: 1321.38
Date: 11-28 at 10:22:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1049.66(6), mean: 1197.74, max: 1377.51
Date: 11-28 at 10:22:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.12(6), mean: 1259.35, max: 1435.91
Date: 11-28 at 10:23:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1033.57(6), mean: 1144.01, max: 1280.21
Date: 11-28 at 10:24:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1024.54(8), mean: 1156.32, max: 1308.09
Date: 11-28 at 10:25:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 988.75(7), mean: 1171.49, max: 1330.45
Date: 11-28 at 10:25:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.13(7), mean: 1204.12, max: 1368.77
Date: 11-28 at 10:26:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.30(7), mean: 1121.25, max: 1295.05
Date: 11-28 at 10:27:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.30(7), mean: 1042.38, max: 1113.79
Date: 11-28 at 10:27:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.30(7), mean: 1027.83, max: 1076.80
Date: 11-28 at 10:28:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.30(7), mean: 1024.04, max: 1076.27
Date: 11-28 at 10:29:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.42(7), mean: 1018.61, max: 1087.38
Date: 11-28 at 10:30:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 962.60(7), mean: 1035.02, max: 1109.75
Date: 11-28 at 10:30:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 962.60(7), mean: 1020.12, max: 1079.65
Date: 11-28 at 10:31:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 962.60(7), mean: 988.12, max: 1050.29
Date: 11-28 at 10:32:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 962.60(7), mean: 1002.51, max: 1093.30
Date: 11-28 at 10:32:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 962.30, max: 970.80
Date: 11-28 at 10:33:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 965.10, max: 986.31
Date: 11-28 at 10:34:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 961.75, max: 962.60
Date: 11-28 at 10:35:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 961.66, max: 962.60
Date: 11-28 at 10:35:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 962.60, max: 973.35
Date: 11-28 at 10:36:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 2566.32, max: 3197.77
Date: 11-28 at 10:37:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1668.92, max: 3112.98
Date: 11-28 at 10:37:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1432.55, max: 2893.44
Date: 11-28 at 10:38:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1446.44, max: 2851.77
Date: 11-28 at 10:39:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 2630.65, max: 3568.61
Date: 11-28 at 10:40:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1135.49, max: 1241.06
