Date: 11-28 at 08:13:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1187.76(8), mean: 2588.72, max: 3399.54
Date: 11-28 at 08:14:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1116.91(8), mean: 2585.05, max: 3360.64
Date: 11-28 at 08:15:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.75(8), mean: 2333.20, max: 3071.78
Date: 11-28 at 08:16:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.75(8), mean: 1195.44, max: 1275.04
Date: 11-28 at 08:16:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.75(8), mean: 1252.22, max: 1316.67
Date: 11-28 at 08:17:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.75(8), mean: 1269.61, max: 1375.85
Date: 11-28 at 08:18:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.75(8), mean: 1281.41, max: 1415.92
Date: 11-28 at 08:18:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.75(8), mean: 2584.70, max: 3253.67
Date: 11-28 at 08:19:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.75(8), mean: 1540.01, max: 3071.05
Date: 11-28 at 08:20:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.75(8), mean: 1475.34, max: 2644.61
Date: 11-28 at 08:21:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.75(8), mean: 1414.92, max: 2232.57
Date: 11-28 at 08:21:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1075.71(10), mean: 2722.25, max: 3095.38
Date: 11-28 at 08:22:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1062.50(10), mean: 1414.83, max: 2593.70
