Date: 11-28 at 09:20:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1165.76(8), mean: 2274.28, max: 3275.52
Date: 11-28 at 09:20:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1088.21(7), mean: 1990.33, max: 2912.12
Date: 11-28 at 09:21:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1020.67(7), mean: 2012.91, max: 2934.82
Date: 11-28 at 09:22:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1020.67(7), mean: 1852.62, max: 2645.16
Date: 11-28 at 09:23:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1020.67(7), mean: 1518.40, max: 2167.61
Date: 11-28 at 09:23:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1020.67(7), mean: 1305.03, max: 1646.90
Date: 11-28 at 09:24:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1020.67(7), mean: 1070.66, max: 1159.53
Date: 11-28 at 09:25:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1013.64(9), mean: 2615.87, max: 3208.67
Date: 11-28 at 09:26:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.24(8), mean: 1552.85, max: 3213.69
Date: 11-28 at 09:26:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 1559.45, max: 3120.65
Date: 11-28 at 09:27:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 1550.74, max: 3025.53
Date: 11-28 at 09:28:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 1486.47, max: 2511.25
Date: 11-28 at 09:28:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 1152.27, max: 1381.73
Date: 11-28 at 09:29:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 1096.52, max: 1228.33
Date: 11-28 at 09:30:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 2535.07, max: 2954.99
Date: 11-28 at 09:31:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 1453.41, max: 2539.31
Date: 11-28 at 09:31:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 1388.88, max: 2443.28
Date: 11-28 at 09:32:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 1398.01, max: 2389.96
Date: 11-28 at 09:33:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 2842.78, max: 3602.57
Date: 11-28 at 09:33:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.81(8), mean: 1671.25, max: 2976.17
