Date: 11-28 at 06:55:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1147.56(9), mean: 2592.54, max: 3399.54
Date: 11-28 at 07:13:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.42(7), mean: 1136.56, max: 1193.16
Date: 11-28 at 07:14:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.42(7), mean: 1086.00, max: 1203.43
Date: 11-28 at 07:15:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.42(7), mean: 1078.49, max: 1142.28
Date: 11-28 at 07:16:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.68(7), mean: 2707.47, max: 3265.46
Date: 11-28 at 07:16:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.64(7), mean: 1341.82, max: 2694.47
Date: 11-28 at 07:17:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.64(7), mean: 1301.35, max: 2066.94
Date: 11-28 at 07:18:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.64(7), mean: 1118.15, max: 1264.11
Date: 11-28 at 07:19:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.64(7), mean: 1158.94, max: 1344.60
Date: 11-28 at 07:19:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.64(7), mean: 1015.78, max: 1108.14
Date: 11-28 at 07:20:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.86(7), mean: 2645.01, max: 3201.20
Date: 11-28 at 07:21:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.86(7), mean: 1673.12, max: 2801.20
Date: 11-28 at 07:21:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.86(7), mean: 1180.67, max: 1245.83
Date: 11-28 at 07:22:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.86(7), mean: 1234.92, max: 1317.30
Date: 11-28 at 07:23:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.86(7), mean: 2316.03, max: 2974.80
Date: 11-28 at 07:24:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.86(7), mean: 1263.31, max: 2562.16
