Date: 07-25 at 12:28:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1096.56(4), mean: 2691.94, max: 3471.97
Date: 07-25 at 12:29:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1054.47(4), mean: 2328.64, max: 3387.83
Date: 07-25 at 12:30:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1050.26(4), mean: 1527.33, max: 2494.23
Date: 07-25 at 12:31:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1046.10(4), mean: 1217.24, max: 1662.22
Date: 07-25 at 12:32:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1046.10(4), mean: 1156.77, max: 1337.79
Date: 07-25 at 12:33:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1046.10(4), mean: 1129.32, max: 1323.42
Date: 07-25 at 12:34:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1046.10(4), mean: 1125.14, max: 1218.28
Date: 07-25 at 12:35:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1046.10(4), mean: 1158.64, max: 1262.34
Date: 07-25 at 12:36:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1028.66(4), mean: 1082.28, max: 1234.22
Date: 07-25 at 12:36:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.16(4), mean: 1127.06, max: 1290.47
Date: 07-25 at 12:37:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.27(4), mean: 1051.79, max: 1129.01
Date: 07-25 at 12:38:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.27(4), mean: 1035.16, max: 1079.57
Date: 07-25 at 12:39:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.91(4), mean: 1032.37, max: 1072.77
Date: 07-25 at 12:40:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.65(4), mean: 1042.49, max: 1076.37
Date: 07-25 at 12:41:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.74(4), mean: 1019.37, max: 1074.84
Date: 07-25 at 12:42:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1034.95, max: 1090.13
Date: 07-25 at 12:42:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1062.47, max: 1121.80
Date: 07-25 at 12:43:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1006.23, max: 1011.29
Date: 07-25 at 12:44:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1015.34, max: 1059.84
Date: 07-25 at 12:45:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1006.68, max: 1015.24
Date: 07-25 at 12:46:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1011.19, max: 1046.20
Date: 07-25 at 12:47:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1013.41, max: 1073.01
Date: 07-25 at 12:48:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1009.03, max: 1046.20
Date: 07-25 at 12:48:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1006.27, max: 1009.78
Date: 07-25 at 12:49:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1007.67, max: 1033.96
Date: 07-25 at 12:50:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1007.31, max: 1032.84
Date: 07-25 at 12:51:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1009.37, max: 1060.86
Date: 07-25 at 12:52:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1006.48, max: 1017.50
Date: 07-25 at 12:53:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1007.95, max: 1043.94
Date: 07-25 at 12:54:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1005.67, max: 1009.78
Date: 07-25 at 12:55:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1005.67, max: 1009.78
Date: 07-25 at 12:55:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1005.67, max: 1009.78
Date: 07-25 at 12:56:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1007.21, max: 1032.84
Date: 07-25 at 12:57:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1005.67, max: 1009.78
