Date: 11-28 at 11:28:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1169.87(9), mean: 2276.86, max: 3275.52
Date: 11-28 at 11:28:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1084.50(7), mean: 2242.10, max: 3176.65
Date: 11-28 at 11:29:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1054.00(7), mean: 1901.76, max: 2805.08
Date: 11-28 at 11:30:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1042.84(7), mean: 1718.66, max: 2564.48
Date: 11-28 at 11:31:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1042.84(7), mean: 1485.71, max: 2024.79
Date: 11-28 at 11:31:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1042.84(7), mean: 1138.16, max: 1202.23
Date: 11-28 at 11:32:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1042.84(7), mean: 1152.34, max: 1238.21
Date: 11-28 at 11:33:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1033.74(10), mean: 1153.03, max: 1291.05
Date: 11-28 at 11:33:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.89(10), mean: 1186.57, max: 1277.15
Date: 11-28 at 11:34:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.89(10), mean: 1198.09, max: 1329.36
Date: 11-28 at 11:35:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.89(10), mean: 1205.85, max: 1330.39
Date: 11-28 at 11:36:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.89(10), mean: 1206.80, max: 1362.98
Date: 11-28 at 11:36:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1027.92(10), mean: 1068.56, max: 1111.40
Date: 11-28 at 11:37:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1021.23(9), mean: 1092.06, max: 1136.97
Date: 11-28 at 11:38:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 1058.06, max: 1123.34
Date: 11-28 at 11:39:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 1052.56, max: 1144.51
Date: 11-28 at 11:39:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 1069.88, max: 1181.18
Date: 11-28 at 11:40:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 1068.61, max: 1142.59
Date: 11-28 at 11:41:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 1056.35, max: 1140.97
Date: 11-28 at 11:42:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 2765.23, max: 3405.90
Date: 11-28 at 11:43:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 1200.51, max: 1375.10
Date: 11-28 at 11:43:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 1239.90, max: 1412.80
Date: 11-28 at 11:44:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 1267.19, max: 1452.86
Date: 11-28 at 11:45:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 2602.74, max: 3012.85
Date: 11-28 at 11:45:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.33(9), mean: 1457.49, max: 2805.67
