Date: 08-12 at 21:40:27, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1478.74(11), mean: 2985.73, max: 4408.02
Date: 08-12 at 22:13:19, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.13(10), mean: 1266.86, max: 1341.66
Date: 08-12 at 22:14:34, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.13(10), mean: 1240.93, max: 1286.15
Date: 08-12 at 22:15:52, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.13(10), mean: 1264.49, max: 1332.48
Date: 08-12 at 22:17:08, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.13(10), mean: 1235.09, max: 1286.14
Date: 08-12 at 22:18:25, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.13(10), mean: 1242.75, max: 1322.40
Date: 08-12 at 22:19:42, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.13(10), mean: 1445.16, max: 1661.20
Date: 08-12 at 22:21:00, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.32(9), mean: 1343.52, max: 1650.43
Date: 08-12 at 22:22:17, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.32(9), mean: 1288.24, max: 1409.61
Date: 08-12 at 22:23:32, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.32(9), mean: 1267.56, max: 1486.34
Date: 08-12 at 22:24:49, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.32(9), mean: 1267.66, max: 1514.41
Date: 08-12 at 22:26:03, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.20(9), mean: 1244.55, max: 1479.81
Date: 08-12 at 22:27:21, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.36(9), mean: 1228.72, max: 1360.24
Date: 08-12 at 22:28:35, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1200.14(9), mean: 1237.99, max: 1419.68
Date: 08-12 at 22:29:54, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.30(9), mean: 1233.51, max: 1389.24
Date: 08-12 at 22:31:12, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.30(9), mean: 1246.59, max: 1413.51
Date: 08-12 at 22:32:27, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.63(9), mean: 1219.71, max: 1282.68
Date: 08-12 at 22:33:47, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.63(9), mean: 1212.10, max: 1270.15
Date: 08-12 at 22:34:59, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.60(9), mean: 1199.98, max: 1238.38
Date: 08-12 at 22:36:13, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.60(9), mean: 1205.05, max: 1248.93
Date: 08-12 at 22:37:27, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.60(9), mean: 1202.24, max: 1268.54
Date: 08-12 at 22:38:43, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.60(9), mean: 1198.96, max: 1219.38
Date: 08-12 at 22:39:53, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.60(9), mean: 1203.46, max: 1251.52
Date: 08-12 at 22:41:07, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.60(9), mean: 1412.89, max: 1600.79
Date: 08-12 at 22:42:18, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.98(8), mean: 1217.40, max: 1287.42
Date: 08-12 at 22:43:33, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.41(8), mean: 1227.71, max: 1303.54
Date: 08-12 at 22:44:51, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.67(8), mean: 1275.52, max: 1383.24
Date: 08-12 at 22:46:07, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.67(8), mean: 1219.94, max: 1390.12
Date: 08-12 at 22:47:23, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.67(8), mean: 1221.03, max: 1288.91
Date: 08-12 at 22:48:40, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.67(8), mean: 1227.77, max: 1303.85
Date: 08-12 at 22:49:54, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.67(8), mean: 1200.37, max: 1284.82
Date: 08-12 at 22:51:07, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.67(8), mean: 1441.69, max: 1798.30
Date: 08-12 at 22:52:20, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.67(8), mean: 1242.42, max: 1462.94
Date: 08-12 at 22:53:37, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1146.55(7), mean: 1217.48, max: 1345.50
Date: 08-12 at 22:54:55, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.94(7), mean: 1208.90, max: 1290.49
Date: 08-12 at 22:56:07, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.59(8), mean: 1193.28, max: 1288.71
Date: 08-12 at 22:57:26, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.12(8), mean: 1234.10, max: 1320.69
Date: 08-12 at 22:58:40, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.69(8), mean: 1184.49, max: 1262.79
Date: 08-12 at 22:59:57, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.85(8), mean: 1259.37, max: 1320.71
Date: 08-12 at 23:01:15, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.85(8), mean: 1227.69, max: 1346.48
Date: 08-12 at 23:02:30, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.85(8), mean: 1165.73, max: 1229.08
Date: 08-12 at 23:03:44, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.85(8), mean: 1164.27, max: 1240.70
Date: 08-12 at 23:04:58, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.85(8), mean: 1161.32, max: 1255.49
Date: 08-12 at 23:06:19, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.85(8), mean: 1390.66, max: 1735.86
Date: 08-12 at 23:07:33, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.85(8), mean: 1221.95, max: 1339.03
Date: 08-12 at 23:08:44, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.85(8), mean: 1197.29, max: 1353.95
Date: 08-12 at 23:10:02, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.74(8), mean: 1183.64, max: 1317.12
Date: 08-12 at 23:11:22, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.42(8), mean: 1193.15, max: 1390.01
Date: 08-12 at 23:12:37, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.42(8), mean: 1190.17, max: 1278.47
Date: 08-12 at 23:13:50, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(8), mean: 1168.03, max: 1342.89
Date: 08-12 at 23:15:04, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.79(8), mean: 1152.32, max: 1246.40
Date: 08-12 at 23:16:20, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.34(8), mean: 1143.87, max: 1234.89
Date: 08-12 at 23:17:40, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.76(8), mean: 1143.28, max: 1234.89
Date: 08-12 at 23:18:51, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.03(8), mean: 1142.69, max: 1234.89
Date: 08-12 at 23:20:17, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.03(8), mean: 1141.11, max: 1234.89
Date: 08-12 at 23:21:35, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.03(8), mean: 1208.40, max: 1262.22
Date: 08-12 at 23:22:53, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.59(8), mean: 1143.55, max: 1277.54
Date: 08-12 at 23:24:14, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.36(8), mean: 1141.04, max: 1280.37
Date: 08-12 at 23:25:35, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.36(8), mean: 1130.06, max: 1217.20
Date: 08-12 at 23:26:55, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.36(8), mean: 1120.07, max: 1176.41
Date: 08-12 at 23:28:10, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.36(8), mean: 1120.29, max: 1176.75
Date: 08-12 at 23:29:22, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.36(8), mean: 1117.63, max: 1150.27
Date: 08-12 at 23:30:41, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.36(8), mean: 1413.81, max: 1697.75
Date: 08-12 at 23:32:01, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.92(7), mean: 1258.53, max: 1650.26
Date: 08-12 at 23:33:17, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.92(7), mean: 1288.01, max: 1682.30
Date: 08-12 at 23:34:31, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.92(7), mean: 1195.35, max: 1320.34
Date: 08-12 at 23:35:51, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.92(7), mean: 1258.47, max: 1390.89
Date: 08-12 at 23:37:07, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.92(7), mean: 1223.24, max: 1439.87
Date: 08-12 at 23:38:21, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.92(7), mean: 1461.51, max: 1875.69
Date: 08-12 at 23:39:38, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.92(7), mean: 1339.53, max: 1694.07
Date: 08-12 at 23:40:54, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.78(7), mean: 1313.09, max: 1708.06
Date: 08-12 at 23:42:09, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.78(7), mean: 1215.17, max: 1431.95
Date: 08-12 at 23:43:22, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(7), mean: 1173.01, max: 1346.58
Date: 08-12 at 23:44:39, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1158.98, max: 1330.02
Date: 08-12 at 23:45:58, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1170.23, max: 1273.68
Date: 08-12 at 23:47:12, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1122.39, max: 1192.74
Date: 08-12 at 23:48:33, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1119.59, max: 1192.74
Date: 08-12 at 23:49:53, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1120.82, max: 1192.74
Date: 08-12 at 23:51:07, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1489.58, max: 1877.69
Date: 08-12 at 23:52:23, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1325.77, max: 1812.98
Date: 08-12 at 23:53:40, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1287.65, max: 1845.02
Date: 08-12 at 23:54:58, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1207.96, max: 1435.22
Date: 08-12 at 23:56:16, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1473.86, max: 1864.17
Date: 08-12 at 23:57:36, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 3973.15, max: 4834.20
Date: 08-12 at 23:59:06, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 3195.58, max: 4103.44
Date: 08-13 at 00:00:33, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 2786.08, max: 3666.52
Date: 08-13 at 00:01:58, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 2569.76, max: 3504.65
Date: 08-13 at 00:03:20, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1435.79, max: 1600.30
Date: 08-13 at 00:04:45, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1422.89, max: 1553.38
Date: 08-13 at 00:06:10, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1374.89, max: 1552.85
Date: 08-13 at 00:07:32, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1512.63, max: 1865.02
Date: 08-13 at 00:08:53, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1419.14, max: 1865.19
Date: 08-13 at 00:10:18, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 3701.25, max: 4659.36
Date: 08-13 at 00:11:45, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 3324.79, max: 4334.85
Date: 08-13 at 00:13:09, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 2921.33, max: 3990.86
Date: 08-13 at 00:14:32, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 2050.54, max: 3156.68
Date: 08-13 at 00:15:52, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1353.21, max: 1533.84
Date: 08-13 at 00:17:14, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1311.72, max: 1512.42
Date: 08-13 at 00:18:35, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1533.40, max: 1979.82
Date: 08-13 at 00:19:57, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1450.33, max: 1854.97
Date: 08-13 at 00:21:21, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1377.71, max: 1837.54
Date: 08-13 at 00:22:42, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 3989.50, max: 4660.86
Date: 08-13 at 00:24:11, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 3154.23, max: 4338.47
Date: 08-13 at 00:25:35, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1955.01, max: 4190.34
Date: 08-13 at 00:26:59, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1804.77, max: 3726.36
Date: 08-13 at 00:28:20, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1462.48, max: 1689.42
Date: 08-13 at 00:29:41, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1526.00, max: 1860.25
Date: 08-13 at 00:31:02, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1333.34, max: 1642.09
Date: 08-13 at 00:32:24, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1342.45, max: 1532.03
Date: 08-13 at 00:33:43, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1263.91, max: 1395.81
Date: 08-13 at 00:35:06, #particle: 20, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 3938.67, max: 4909.80
Date: 08-13 at 00:36:35, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 2730.47, max: 4125.00
Date: 08-13 at 00:38:00, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 2512.37, max: 3813.47
Date: 08-13 at 00:39:20, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1405.67, max: 1570.78
Date: 08-13 at 00:40:43, #particle: 20, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1579.30, max: 1903.45
Date: 08-13 at 00:42:04, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1473.21, max: 1824.51
Date: 08-13 at 00:43:27, #particle: 20, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1399.44, max: 1821.69
Date: 08-13 at 00:44:45, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1277.51, max: 1381.68
Date: 08-13 at 00:46:08, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1466.09, max: 1751.46
Date: 08-13 at 00:47:32, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 3692.99, max: 4850.11
Date: 08-13 at 00:48:57, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 3242.32, max: 4300.03
Date: 08-13 at 00:50:21, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 2802.97, max: 3768.41
Date: 08-13 at 00:51:45, #particle: 20, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 2368.14, max: 2985.83
Date: 08-13 at 00:53:08, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.40(7), mean: 1866.90, max: 2515.29
