Date: 01-12 at 10:09:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1458.58(4), mean: 3122.34, max: 3816.90
Date: 01-12 at 10:25:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 660.64, max: 731.73
Date: 01-12 at 10:26:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 651.96, max: 707.85
Date: 01-12 at 10:26:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 675.27, max: 708.69
Date: 01-12 at 10:27:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 645.08, max: 675.14
Date: 01-12 at 10:27:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 627.11, max: 652.33
Date: 01-12 at 10:28:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 609.36(4), mean: 1781.75, max: 2140.12
Date: 01-12 at 10:29:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 828.70, max: 956.54
Date: 01-12 at 10:29:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 764.57, max: 831.39
Date: 01-12 at 10:30:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 699.21, max: 755.48
Date: 01-12 at 10:30:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 2167.12, max: 2570.38
Date: 01-12 at 10:31:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 834.12, max: 1187.15
