Date: 01-12 at 15:55:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1071.16(4), mean: 3246.26, max: 3979.12
Date: 01-12 at 15:56:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 910.45(4), mean: 2752.91, max: 3374.44
Date: 01-12 at 15:56:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 857.25(4), mean: 2036.00, max: 2996.32
Date: 01-12 at 15:57:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 851.35(4), mean: 1265.23, max: 1847.97
Date: 01-12 at 15:58:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 830.19(4), mean: 1146.56, max: 1696.81
Date: 01-12 at 15:58:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 830.19(4), mean: 1156.78, max: 1730.55
Date: 01-12 at 15:59:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 830.19(4), mean: 972.00, max: 1126.71
Date: 01-12 at 15:59:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 830.19(4), mean: 975.87, max: 1102.17
Date: 01-12 at 16:00:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 830.19(4), mean: 936.06, max: 1060.55
Date: 01-12 at 16:01:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 830.19(4), mean: 2764.51, max: 3152.91
Date: 01-12 at 16:01:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 830.19(4), mean: 1354.34, max: 2450.85
Date: 01-12 at 16:02:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 830.19(4), mean: 1102.59, max: 1340.68
Date: 01-12 at 16:02:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 830.19(4), mean: 979.92, max: 1146.37
Date: 01-12 at 16:03:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 817.31(6), mean: 2789.57, max: 3206.76
Date: 01-12 at 16:04:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 775.71(6), mean: 1285.38, max: 2470.33
