Date: 07-28 at 23:05:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1297.14(5), mean: 2847.04, max: 3878.61
Date: 07-28 at 23:16:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 702.54(5), mean: 842.23, max: 1003.99
Date: 07-28 at 23:17:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 702.54(5), mean: 831.47, max: 972.49
Date: 07-28 at 23:18:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.04(5), mean: 828.57, max: 972.49
Date: 07-28 at 23:19:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.83(4), mean: 740.02, max: 814.81
Date: 07-28 at 23:20:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.28(4), mean: 719.85, max: 798.10
Date: 07-28 at 23:20:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 674.74(4), mean: 705.22, max: 798.10
Date: 07-28 at 23:21:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 674.74(4), mean: 704.12, max: 798.10
Date: 07-28 at 23:21:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 674.74(4), mean: 703.92, max: 798.10
Date: 07-28 at 23:22:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 674.74(4), mean: 701.44, max: 798.10
Date: 07-28 at 23:23:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 674.74(4), mean: 738.17, max: 862.47
Date: 07-28 at 23:24:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 674.74(4), mean: 720.57, max: 847.16
Date: 07-28 at 23:24:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 674.74(4), mean: 696.40, max: 758.19
Date: 07-28 at 23:25:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 674.74(4), mean: 683.69, max: 731.57
Date: 07-28 at 23:26:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 657.16(4), mean: 674.23, max: 689.18
Date: 07-28 at 23:27:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 652.06(4), mean: 713.27, max: 731.10
Date: 07-28 at 23:27:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 652.06(4), mean: 679.45, max: 710.04
Date: 07-28 at 23:29:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 652.06(4), mean: 659.62, max: 683.98
Date: 07-28 at 23:29:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 651.00, max: 652.95
Date: 07-28 at 23:30:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 696.92, max: 705.82
Date: 07-28 at 23:31:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 638.03, max: 639.52
Date: 07-28 at 23:32:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 640.21, max: 672.17
Date: 07-28 at 23:33:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:33:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:34:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:34:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:35:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:36:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:36:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:37:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:37:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:38:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:39:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:40:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:41:06, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:41:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:42:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:43:11, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:43:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 1279.25, max: 2226.03
Date: 07-28 at 23:44:28, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 686.84, max: 824.85
Date: 07-28 at 23:45:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 646.03, max: 698.94
Date: 07-28 at 23:46:15, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 640.19, max: 671.91
Date: 07-28 at 23:46:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:47:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:48:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:49:29, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:50:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:50:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:51:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:52:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:53:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:54:23, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:55:04, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:55:37, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:56:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:56:54, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:57:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 637.93, max: 637.93
Date: 07-28 at 23:58:11, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 1501.64, max: 2717.31
Date: 07-28 at 23:58:47, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 714.86, max: 1072.25
Date: 07-28 at 23:59:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 659.12, max: 721.98
Date: 07-29 at 00:00:29, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 637.93(4), mean: 677.69, max: 763.95
Date: 07-29 at 00:01:06, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 630.87(4), mean: 658.39, max: 727.63
Date: 07-29 at 00:01:43, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 629.23, max: 657.46
Date: 07-29 at 00:02:25, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 623.47, max: 643.08
Date: 07-29 at 00:02:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 599.03, max: 620.46
Date: 07-29 at 00:03:38, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:04:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:04:52, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:05:30, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:06:06, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:06:42, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:07:19, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:07:57, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:08:35, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:09:12, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:09:48, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:10:25, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:11:03, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:11:38, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:12:15, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:12:51, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:13:28, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:14:04, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:14:42, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:15:19, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1461.31, max: 2752.23
Date: 07-29 at 00:15:56, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 775.41, max: 1122.26
Date: 07-29 at 00:16:34, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 648.52, max: 855.46
Date: 07-29 at 00:17:09, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:17:46, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:18:23, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:19:00, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:19:38, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:20:14, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:20:50, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:21:25, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:22:02, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:22:39, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:23:13, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:23:51, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:24:27, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:25:04, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:25:42, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:26:20, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:27:00, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1411.30, max: 2726.12
Date: 07-29 at 00:27:36, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 702.17, max: 1201.03
Date: 07-29 at 00:28:12, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:28:50, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:29:25, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:29:59, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:30:37, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:31:13, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:31:50, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:32:27, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:33:05, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-29 at 00:33:42, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
