Date: 01-12 at 15:27:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1383.17(4), mean: 3346.36, max: 4180.43
Date: 01-12 at 15:27:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1087.99(4), mean: 2798.13, max: 3639.92
Date: 01-12 at 15:28:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1016.74(4), mean: 1947.04, max: 2627.66
Date: 01-12 at 15:28:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 909.82(7), mean: 1432.27, max: 2068.75
Date: 01-12 at 15:29:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 839.94(5), mean: 1391.10, max: 1930.61
Date: 01-12 at 15:30:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 808.22(5), mean: 1160.57, max: 1715.67
Date: 01-12 at 15:30:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 791.27(5), mean: 1120.76, max: 1744.16
Date: 01-12 at 15:31:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 791.27(5), mean: 1150.51, max: 1773.34
Date: 01-12 at 15:31:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 791.27(5), mean: 844.41, max: 901.98
Date: 01-12 at 15:32:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 779.07(5), mean: 806.74, max: 833.54
Date: 01-12 at 15:33:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 736.99(6), mean: 791.99, max: 853.73
Date: 01-12 at 15:33:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 694.72(6), mean: 786.69, max: 855.05
Date: 01-12 at 15:34:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.97(5), mean: 690.16, max: 695.13
Date: 01-12 at 15:34:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.97(5), mean: 689.57, max: 692.16
Date: 01-12 at 15:35:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.97(5), mean: 689.56, max: 692.16
Date: 01-12 at 15:35:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.97(5), mean: 689.37, max: 692.16
Date: 01-12 at 15:36:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.97(5), mean: 695.52, max: 715.51
Date: 01-12 at 15:37:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.97(5), mean: 3200.20, max: 3669.85
Date: 01-12 at 15:38:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.97(5), mean: 1209.07, max: 1504.39
Date: 01-12 at 15:38:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.97(5), mean: 973.51, max: 1302.88
Date: 01-12 at 15:39:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.97(5), mean: 835.76, max: 1016.62
Date: 01-12 at 15:39:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.56(5), mean: 1887.59, max: 2323.84
Date: 01-12 at 15:40:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.56(5), mean: 770.75, max: 1117.84
