Date: 01-12 at 14:04:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1182.35(4), mean: 3260.74, max: 3985.45
Date: 01-12 at 14:05:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 961.84(4), mean: 2562.45, max: 3483.62
Date: 01-12 at 14:05:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 957.45(4), mean: 1632.47, max: 2237.31
Date: 01-12 at 14:06:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 952.60(4), mean: 1348.57, max: 2024.69
Date: 01-12 at 14:07:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 919.69(6), mean: 1048.44, max: 1174.08
Date: 01-12 at 14:07:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 914.35(6), mean: 1064.32, max: 1200.75
Date: 01-12 at 14:08:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 880.07(7), mean: 951.57, max: 1103.50
Date: 01-12 at 14:09:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 825.35(6), mean: 977.48, max: 1142.96
Date: 01-12 at 14:10:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 806.15(6), mean: 929.77, max: 1078.20
Date: 01-12 at 14:10:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 768.18(5), mean: 896.58, max: 1079.78
Date: 01-12 at 14:11:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.90(5), mean: 859.47, max: 1045.29
Date: 01-12 at 14:12:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 724.60(5), mean: 808.88, max: 905.59
Date: 01-12 at 14:13:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 718.59(5), mean: 791.40, max: 899.83
Date: 01-12 at 14:13:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 678.98(5), mean: 746.17, max: 810.77
Date: 01-12 at 14:14:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 659.78(5), mean: 741.28, max: 808.75
Date: 01-12 at 14:14:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 627.06(4), mean: 769.85, max: 844.65
Date: 01-12 at 14:15:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 622.25(4), mean: 643.34, max: 692.17
Date: 01-12 at 14:15:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 622.25(4), mean: 642.06, max: 692.17
Date: 01-12 at 14:16:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 644.73, max: 663.92
Date: 01-12 at 14:17:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 638.04, max: 660.72
Date: 01-12 at 14:17:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 663.86, max: 690.80
Date: 01-12 at 14:18:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 628.41, max: 661.19
Date: 01-12 at 14:18:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 617.54, max: 645.88
Date: 01-12 at 14:19:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1842.22, max: 2222.77
Date: 01-12 at 14:19:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 840.38, max: 1185.03
Date: 01-12 at 14:20:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 811.63, max: 1094.66
Date: 01-12 at 14:21:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 719.12, max: 792.34
Date: 01-12 at 14:21:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1780.59, max: 2107.65
Date: 01-12 at 14:22:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 913.56, max: 1824.69
