Date: 01-12 at 11:02:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1337.60(4), mean: 3116.88, max: 3825.44
Date: 01-12 at 11:03:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1116.94(8), mean: 2407.92, max: 3116.58
Date: 01-12 at 11:04:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 900.51(7), mean: 2339.55, max: 2963.46
Date: 01-12 at 11:04:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 871.90(7), mean: 1753.16, max: 2498.75
Date: 01-12 at 11:05:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 823.36(7), mean: 1549.05, max: 2238.07
Date: 01-12 at 11:06:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 752.72(6), mean: 1482.64, max: 2244.29
Date: 01-12 at 11:07:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 738.07(6), mean: 917.40, max: 1062.60
Date: 01-12 at 11:07:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 689.85(5), mean: 916.80, max: 1071.15
Date: 01-12 at 11:08:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 679.50(5), mean: 798.50, max: 864.75
Date: 01-12 at 11:09:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 856.83, max: 935.51
Date: 01-12 at 11:10:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 812.66, max: 870.34
Date: 01-12 at 11:10:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 791.94, max: 838.82
Date: 01-12 at 11:11:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 771.75, max: 801.80
Date: 01-12 at 11:12:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 731.73, max: 785.85
Date: 01-12 at 11:12:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 2617.08, max: 3099.77
Date: 01-12 at 11:13:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 943.42, max: 1803.11
Date: 01-12 at 11:14:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 974.80, max: 1801.35
Date: 01-12 at 11:14:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 818.06, max: 1134.95
Date: 01-12 at 11:15:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 2676.23, max: 3168.75
Date: 01-12 at 11:15:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.44(5), mean: 1075.72, max: 1255.38
