Date: 11-05 at 14:08:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1408.31(14), mean: 2415.85, max: 2833.70
Date: 11-05 at 14:09:45, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1317.05(13), mean: 2373.03, max: 2836.34
Date: 11-05 at 14:11:26, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.19(13), mean: 2329.02, max: 2875.37
Date: 11-05 at 14:13:04, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.19(13), mean: 2350.27, max: 2798.56
Date: 11-05 at 14:14:48, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.19(13), mean: 2168.37, max: 2768.37
Date: 11-05 at 14:16:43, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.19(13), mean: 1454.21, max: 1576.81
Date: 11-05 at 14:18:22, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.19(13), mean: 1507.20, max: 1634.00
Date: 11-05 at 14:19:54, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.19(13), mean: 1574.51, max: 1709.31
Date: 11-05 at 14:21:30, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.19(13), mean: 1578.29, max: 1754.63
Date: 11-05 at 14:23:19, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.19(13), mean: 1415.22, max: 1537.92
Date: 11-05 at 14:25:01, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.82(12), mean: 1407.25, max: 1545.46
Date: 11-05 at 14:26:39, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1261.53(12), mean: 1400.66, max: 1514.31
Date: 11-05 at 14:28:25, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(12), mean: 1335.77, max: 1404.35
Date: 11-05 at 14:29:51, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(12), mean: 1395.46, max: 1480.28
Date: 11-05 at 14:31:24, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(12), mean: 1447.23, max: 1549.63
Date: 11-05 at 14:33:08, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(12), mean: 1361.28, max: 1467.13
Date: 11-05 at 14:34:43, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(12), mean: 1428.57, max: 1566.96
Date: 11-05 at 14:36:23, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(12), mean: 1401.78, max: 1531.42
Date: 11-05 at 14:38:10, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(12), mean: 1319.63, max: 1413.64
Date: 11-05 at 14:39:35, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(12), mean: 1381.77, max: 1464.11
Date: 11-05 at 14:41:11, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(12), mean: 1392.84, max: 1486.92
Date: 11-05 at 14:42:51, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(12), mean: 1363.26, max: 1498.08
Date: 11-05 at 14:44:39, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.60(13), mean: 1306.18, max: 1380.78
Date: 11-05 at 14:46:06, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.04(12), mean: 1314.09, max: 1399.23
Date: 11-05 at 14:47:46, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.04(12), mean: 1289.31, max: 1338.63
Date: 11-05 at 14:49:22, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1210.05(12), mean: 1285.20, max: 1376.54
