Date: 11-06 at 00:42:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1379.02(14), mean: 2430.56, max: 2805.24
Date: 11-06 at 00:43:28, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.93(13), mean: 2439.21, max: 2824.21
Date: 11-06 at 00:45:02, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.67(13), mean: 2447.29, max: 2772.08
Date: 11-06 at 00:46:33, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 2449.06, max: 2773.94
Date: 11-06 at 00:48:04, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 2400.11, max: 2795.08
Date: 11-06 at 00:49:43, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 2361.03, max: 2814.16
Date: 11-06 at 00:51:22, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 2160.28, max: 2815.76
Date: 11-06 at 00:53:02, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1779.87, max: 2510.12
Date: 11-06 at 00:54:44, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1463.10, max: 1670.00
Date: 11-06 at 00:56:13, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1494.87, max: 1744.75
Date: 11-06 at 00:57:48, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1471.11, max: 1776.26
Date: 11-06 at 00:59:23, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1373.93, max: 1500.15
Date: 11-06 at 01:00:59, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1301.58, max: 1405.64
Date: 11-06 at 01:02:23, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1343.61, max: 1448.52
Date: 11-06 at 01:03:56, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1369.80, max: 1447.75
Date: 11-06 at 01:05:32, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1306.71, max: 1399.50
Date: 11-06 at 01:06:58, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1345.46, max: 1457.65
Date: 11-06 at 01:08:25, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1342.34, max: 1450.06
Date: 11-06 at 01:09:55, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.66(12), mean: 1390.05, max: 1491.32
Date: 11-06 at 01:11:27, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.45(12), mean: 1321.71, max: 1461.52
Date: 11-06 at 01:12:58, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.08(12), mean: 1338.24, max: 1460.85
Date: 11-06 at 01:14:31, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.08(12), mean: 1265.55, max: 1314.28
Date: 11-06 at 01:16:03, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.27(12), mean: 1306.52, max: 1383.41
Date: 11-06 at 01:17:33, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.27(12), mean: 1265.06, max: 1314.39
Date: 11-06 at 01:19:02, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.27(12), mean: 1276.92, max: 1336.49
Date: 11-06 at 01:20:30, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.20(12), mean: 1273.04, max: 1374.42
Date: 11-06 at 01:21:58, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.17(12), mean: 1293.37, max: 1395.88
Date: 11-06 at 01:23:31, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.17(12), mean: 1252.20, max: 1297.81
Date: 11-06 at 01:24:59, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.17(12), mean: 1260.11, max: 1304.47
Date: 11-06 at 01:26:34, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.17(12), mean: 1251.31, max: 1296.83
Date: 11-06 at 01:28:01, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.17(12), mean: 1248.73, max: 1272.29
Date: 11-06 at 01:29:30, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.17(12), mean: 1261.98, max: 1300.15
Date: 11-06 at 01:31:02, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.17(12), mean: 1263.62, max: 1358.93
Date: 11-06 at 01:32:33, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.17(12), mean: 1251.25, max: 1295.74
Date: 11-06 at 01:34:04, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.17(12), mean: 1263.97, max: 1307.98
Date: 11-06 at 01:35:31, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.80(12), mean: 1246.29, max: 1329.41
