Date: 11-05 at 21:37:09, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1436.92(14), mean: 2410.55, max: 2833.70
Date: 11-05 at 21:38:35, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1336.42(14), mean: 2423.10, max: 2809.43
Date: 11-05 at 21:40:03, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1316.76(14), mean: 2475.24, max: 2854.88
Date: 11-05 at 21:41:38, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.41(13), mean: 2472.41, max: 2857.53
Date: 11-05 at 21:43:27, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.41(13), mean: 1476.10, max: 1619.15
Date: 11-05 at 21:44:58, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.41(13), mean: 1510.95, max: 1649.91
Date: 11-05 at 21:46:29, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.41(13), mean: 1486.70, max: 1701.33
Date: 11-05 at 21:47:59, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.41(13), mean: 1504.07, max: 1724.77
Date: 11-05 at 21:49:34, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.41(13), mean: 1442.70, max: 1717.51
Date: 11-05 at 21:51:07, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.41(13), mean: 1390.92, max: 1584.69
Date: 11-05 at 21:52:38, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.58(14), mean: 1370.71, max: 1485.47
Date: 11-05 at 21:54:04, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.68(13), mean: 1437.18, max: 1564.39
Date: 11-05 at 21:55:43, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.68(13), mean: 1361.18, max: 1561.92
Date: 11-05 at 21:57:11, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.68(13), mean: 1392.07, max: 1474.34
Date: 11-05 at 21:58:48, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.68(13), mean: 1345.75, max: 1460.24
Date: 11-05 at 22:00:20, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.01(13), mean: 1373.59, max: 1500.06
Date: 11-05 at 22:01:50, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.51(13), mean: 1366.64, max: 1518.83
Date: 11-05 at 22:03:22, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.25(13), mean: 1338.30, max: 1501.15
Date: 11-05 at 22:04:59, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.00(13), mean: 1276.63, max: 1314.17
Date: 11-05 at 22:06:28, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.00(13), mean: 1288.97, max: 1334.38
Date: 11-05 at 22:08:00, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.68(13), mean: 1293.17, max: 1387.27
Date: 11-05 at 22:09:29, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.59(13), mean: 1318.31, max: 1430.57
Date: 11-05 at 22:11:05, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.71(13), mean: 1278.08, max: 1360.71
Date: 11-05 at 22:12:39, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1279.26, max: 1348.65
Date: 11-05 at 22:14:05, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1327.30, max: 1421.83
Date: 11-05 at 22:15:39, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1308.44, max: 1440.75
Date: 11-05 at 22:17:16, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1287.66, max: 1460.81
Date: 11-05 at 22:18:51, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1273.34, max: 1322.99
Date: 11-05 at 22:20:26, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1291.28, max: 1375.30
Date: 11-05 at 22:21:45, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1305.14, max: 1390.70
Date: 11-05 at 22:23:21, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1272.21, max: 1327.61
Date: 11-05 at 22:24:54, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1268.76, max: 1303.22
Date: 11-05 at 22:26:28, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1268.64, max: 1302.99
Date: 11-05 at 22:28:05, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1281.90, max: 1370.77
Date: 11-05 at 22:29:37, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1269.83, max: 1303.16
Date: 11-05 at 22:31:03, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1311.69, max: 1357.75
Date: 11-05 at 22:32:39, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1260.06, max: 1293.72
Date: 11-05 at 22:34:14, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1265.16, max: 1342.03
Date: 11-05 at 22:35:38, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1317.31, max: 1410.39
Date: 11-05 at 22:37:02, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1337.95, max: 1437.62
Date: 11-05 at 22:38:37, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1278.12, max: 1446.64
Date: 11-05 at 22:40:09, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1268.88, max: 1352.73
Date: 11-05 at 22:41:44, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1248.42, max: 1333.44
Date: 11-05 at 22:43:16, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1244.22, max: 1323.34
Date: 11-05 at 22:44:41, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1258.79, max: 1338.74
Date: 11-05 at 22:46:16, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1240.49, max: 1249.60
Date: 11-05 at 22:47:40, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1264.93, max: 1276.82
Date: 11-05 at 22:49:12, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1274.18, max: 1337.25
Date: 11-05 at 22:50:43, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1257.33, max: 1387.86
Date: 11-05 at 22:52:14, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1266.58, max: 1305.43
Date: 11-05 at 22:53:44, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1245.90, max: 1332.66
Date: 11-05 at 22:55:18, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.22(12), mean: 1247.49, max: 1292.87
