Date: 11-05 at 19:13:44, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1369.69(13), mean: 2506.10, max: 2752.77
Date: 11-05 at 19:43:16, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1225.33, max: 1286.71
Date: 11-05 at 19:44:54, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1215.69, max: 1253.40
Date: 11-05 at 19:46:24, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1249.02, max: 1294.47
Date: 11-05 at 19:47:56, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1289.90, max: 1355.04
Date: 11-05 at 19:49:33, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1251.86, max: 1390.76
Date: 11-05 at 19:51:16, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1234.50, max: 1316.16
Date: 11-05 at 19:52:46, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1242.69, max: 1335.95
Date: 11-05 at 19:54:26, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1230.05, max: 1348.97
Date: 11-05 at 19:56:06, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1212.93, max: 1241.26
Date: 11-05 at 19:57:38, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1218.55, max: 1267.61
Date: 11-05 at 19:59:19, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1212.15, max: 1241.26
Date: 11-05 at 20:00:52, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1216.51, max: 1250.91
Date: 11-05 at 20:02:27, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1211.17, max: 1241.26
Date: 11-05 at 20:04:07, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1212.81, max: 1254.56
Date: 11-05 at 20:05:33, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1263.20, max: 1326.53
Date: 11-05 at 20:07:05, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.67(12), mean: 1268.60, max: 1378.72
Date: 11-05 at 20:08:45, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.33(12), mean: 1211.96, max: 1325.18
Date: 11-05 at 20:10:15, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.33(12), mean: 1217.35, max: 1273.06
Date: 11-05 at 20:11:57, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.33(12), mean: 1196.15, max: 1227.01
Date: 11-05 at 20:13:27, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.33(12), mean: 1197.16, max: 1225.92
Date: 11-05 at 20:15:02, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.33(12), mean: 1197.97, max: 1264.47
Date: 11-05 at 20:16:43, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.33(12), mean: 1194.02, max: 1225.06
Date: 11-05 at 20:18:14, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.33(12), mean: 1196.55, max: 1234.51
Date: 11-05 at 20:19:48, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.33(12), mean: 1196.00, max: 1260.24
Date: 11-05 at 20:21:22, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1194.09, max: 1214.66
Date: 11-05 at 20:22:48, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1191.46, max: 1195.67
Date: 11-05 at 20:24:15, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1200.61, max: 1259.77
Date: 11-05 at 20:25:47, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1197.54, max: 1262.43
Date: 11-05 at 20:27:12, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1190.35, max: 1195.65
Date: 11-05 at 20:28:41, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1190.35, max: 1195.65
Date: 11-05 at 20:30:15, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1191.00, max: 1206.93
Date: 11-05 at 20:31:42, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1190.35, max: 1195.65
Date: 11-05 at 20:33:09, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1190.35, max: 1195.65
Date: 11-05 at 20:34:40, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1192.78, max: 1222.87
Date: 11-05 at 20:36:10, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1190.04, max: 1198.35
Date: 11-05 at 20:37:37, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.80, max: 1193.78
Date: 11-05 at 20:39:08, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.80, max: 1193.78
Date: 11-05 at 20:40:39, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1191.10, max: 1206.44
Date: 11-05 at 20:42:06, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.80, max: 1193.78
Date: 11-05 at 20:43:37, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.80, max: 1193.78
Date: 11-05 at 20:45:11, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.80, max: 1193.78
Date: 11-05 at 20:46:37, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.80, max: 1193.78
Date: 11-05 at 20:48:06, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.80, max: 1193.78
Date: 11-05 at 20:49:40, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.80, max: 1193.78
Date: 11-05 at 20:51:05, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1191.10, max: 1206.44
Date: 11-05 at 20:52:34, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.80, max: 1193.78
Date: 11-05 at 20:54:07, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.80, max: 1193.78
Date: 11-05 at 20:55:35, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1192.73, max: 1223.17
Date: 11-05 at 20:57:02, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.55, max: 1193.78
Date: 11-05 at 20:58:32, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.55, max: 1193.78
Date: 11-05 at 21:00:03, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1191.02, max: 1223.17
Date: 11-05 at 21:01:28, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.35, max: 1193.41
Date: 11-05 at 21:02:57, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:04:31, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:05:56, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:07:24, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1190.61, max: 1206.44
Date: 11-05 at 21:08:58, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:10:25, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:11:53, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:13:27, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:14:55, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:16:21, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:17:52, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:19:22, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:20:47, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:22:17, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:23:50, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:25:14, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:26:40, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:28:12, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:29:41, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:31:08, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
Date: 11-05 at 21:32:37, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1191.45, max: 1214.91
Date: 11-05 at 21:34:08, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.33, max: 1193.89
Date: 11-05 at 21:35:35, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.85(12), mean: 1189.30, max: 1193.41
