Date: 01-17 at 13:41:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1435.73(14), mean: 2381.25, max: 2798.37
Date: 01-17 at 13:42:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1326.90(13), mean: 1985.58, max: 2667.95
Date: 01-17 at 13:42:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1319.24(13), mean: 1781.97, max: 2570.96
Date: 01-17 at 13:43:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1319.18(13), mean: 1764.65, max: 2467.74
Date: 01-17 at 13:44:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1315.85(13), mean: 1542.09, max: 2446.34
Date: 01-17 at 13:45:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1315.28(13), mean: 1585.06, max: 2450.24
Date: 01-17 at 13:46:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1310.46(13), mean: 1436.49, max: 1523.48
Date: 01-17 at 13:47:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1302.07(14), mean: 1456.02, max: 1553.02
Date: 01-17 at 13:47:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1283.31(13), mean: 1406.30, max: 1534.35
Date: 01-17 at 13:48:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.82(13), mean: 1448.77, max: 1546.19
Date: 01-17 at 13:49:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.82(13), mean: 1406.95, max: 1592.63
Date: 01-17 at 13:50:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.82(13), mean: 1365.98, max: 1525.65
Date: 01-17 at 13:51:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 1340.82, max: 1396.24
Date: 01-17 at 13:52:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 1326.75, max: 1396.24
Date: 01-17 at 13:52:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 1345.12, max: 1409.51
Date: 01-17 at 13:53:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 1355.07, max: 1430.13
Date: 01-17 at 13:54:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 1323.39, max: 1445.37
Date: 01-17 at 13:55:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 2329.05, max: 2676.65
Date: 01-17 at 13:56:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 1475.01, max: 1567.42
Date: 01-17 at 13:57:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 1512.59, max: 1609.71
Date: 01-17 at 13:58:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 1539.90, max: 1670.91
Date: 01-17 at 13:58:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 2412.96, max: 3043.35
Date: 01-17 at 13:59:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1281.42(13), mean: 1495.51, max: 1649.48
