Date: 08-14 at 20:35:21, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1802.03(5), mean: 3545.88, max: 4676.53
Date: 08-14 at 23:10:43, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1526.60, max: 2042.06
Date: 08-14 at 23:13:03, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1432.01, max: 2026.17
Date: 08-14 at 23:15:40, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 4133.05, max: 4899.53
Date: 08-14 at 23:18:11, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 3732.35, max: 4623.27
Date: 08-14 at 23:20:14, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 3105.98, max: 4120.68
Date: 08-14 at 23:22:27, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2646.14, max: 3714.70
Date: 08-14 at 23:24:46, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2306.66, max: 3218.04
Date: 08-14 at 23:26:57, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1871.20, max: 2736.18
Date: 08-14 at 23:29:27, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1949.52, max: 2848.36
Date: 08-14 at 23:31:50, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1534.40, max: 2648.69
Date: 08-14 at 23:33:52, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1402.89, max: 1860.69
Date: 08-14 at 23:36:14, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 4079.21, max: 4940.81
Date: 08-14 at 23:38:19, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 3290.16, max: 4402.03
Date: 08-14 at 23:40:31, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2731.11, max: 3711.51
Date: 08-14 at 23:42:29, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2153.24, max: 3035.97
Date: 08-14 at 23:45:00, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1851.38, max: 2800.37
Date: 08-14 at 23:47:27, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1727.51, max: 2713.07
Date: 08-14 at 23:49:49, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1455.07, max: 2629.10
Date: 08-14 at 23:52:02, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1432.43, max: 2525.31
Date: 08-14 at 23:54:29, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1356.67, max: 2485.95
Date: 08-14 at 23:57:05, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 3859.73, max: 4860.21
Date: 08-14 at 23:59:13, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 3178.48, max: 4399.06
Date: 08-15 at 00:01:26, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2526.07, max: 3801.74
Date: 08-15 at 00:03:53, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2334.46, max: 3654.98
Date: 08-15 at 00:06:04, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2188.62, max: 3643.11
Date: 08-15 at 00:08:31, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2019.61, max: 3338.07
Date: 08-15 at 00:10:49, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1725.76, max: 2420.56
Date: 08-15 at 00:13:17, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1599.01, max: 2236.61
Date: 08-15 at 00:15:42, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 1560.84, max: 1924.58
Date: 08-15 at 00:18:12, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 4158.52, max: 5030.69
Date: 08-15 at 00:20:46, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 3743.41, max: 4573.23
Date: 08-15 at 00:23:12, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2844.90, max: 4074.75
Date: 08-15 at 00:25:44, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2596.29, max: 4129.80
Date: 08-15 at 00:28:04, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.12(9), mean: 2074.32, max: 3533.47
