Date: 12-02 at 17:01:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1128.89(5), mean: 3236.80, max: 4194.17
Date: 12-02 at 17:13:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 829.20(8), mean: 876.92, max: 914.76
Date: 12-02 at 17:14:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 829.20(8), mean: 869.26, max: 914.37
Date: 12-02 at 17:15:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 829.20(8), mean: 3115.66, max: 3755.93
Date: 12-02 at 17:16:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 803.01(7), mean: 1222.64, max: 3142.73
Date: 12-02 at 17:17:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 775.24(7), mean: 1151.53, max: 2447.67
Date: 12-02 at 17:18:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 739.34(6), mean: 975.35, max: 1136.14
Date: 12-02 at 17:19:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 739.34(6), mean: 970.02, max: 1185.49
Date: 12-02 at 17:20:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 739.34(6), mean: 954.23, max: 1172.70
Date: 12-02 at 17:21:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 734.79(6), mean: 818.88, max: 1044.25
Date: 12-02 at 17:21:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 748.57, max: 815.08
Date: 12-02 at 17:22:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 761.38, max: 829.04
Date: 12-02 at 17:23:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 750.91, max: 820.16
Date: 12-02 at 17:24:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 733.46, max: 815.08
Date: 12-02 at 17:25:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 733.39, max: 815.97
Date: 12-02 at 17:26:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 3451.62, max: 4058.90
Date: 12-02 at 17:27:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 1613.68, max: 3051.57
Date: 12-02 at 17:28:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 1324.73, max: 2262.81
Date: 12-02 at 17:29:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 949.34, max: 1554.98
Date: 12-02 at 17:30:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 2674.13, max: 3260.14
Date: 12-02 at 17:30:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.74(6), mean: 1344.91, max: 2334.97
