Date: 12-02 at 14:35:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1114.62(6), mean: 3231.42, max: 4194.17
Date: 12-02 at 14:36:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 916.42(5), mean: 3005.52, max: 3678.99
Date: 12-02 at 14:36:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 864.09(5), mean: 2969.10, max: 3715.00
Date: 12-02 at 14:37:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 856.27(5), mean: 2516.55, max: 3292.92
Date: 12-02 at 14:38:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 855.79(5), mean: 1653.23, max: 2108.72
Date: 12-02 at 14:39:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 855.79(5), mean: 1011.00, max: 1133.14
Date: 12-02 at 14:40:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 855.79(5), mean: 1052.05, max: 1180.62
Date: 12-02 at 14:40:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 839.85(6), mean: 881.46, max: 921.22
Date: 12-02 at 14:41:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 828.62(6), mean: 865.16, max: 913.25
Date: 12-02 at 14:42:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 827.91(6), mean: 864.26, max: 913.25
Date: 12-02 at 14:43:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 827.28(6), mean: 871.29, max: 929.97
Date: 12-02 at 14:43:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 827.28(6), mean: 901.24, max: 996.35
Date: 12-02 at 14:44:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 827.28(6), mean: 880.30, max: 1019.26
Date: 12-02 at 14:45:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.98(6), mean: 831.60, max: 860.30
Date: 12-02 at 14:46:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 845.15, max: 902.38
Date: 12-02 at 14:47:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 831.02, max: 847.13
Date: 12-02 at 14:47:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 834.34, max: 898.24
Date: 12-02 at 14:48:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 829.43, max: 834.48
Date: 12-02 at 14:49:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 829.55, max: 834.63
Date: 12-02 at 14:50:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 2926.29, max: 3641.96
Date: 12-02 at 14:51:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 1294.72, max: 2313.70
Date: 12-02 at 14:51:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 1244.60, max: 1910.60
Date: 12-02 at 14:52:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 1115.42, max: 1501.96
Date: 12-02 at 14:53:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 3078.42, max: 3710.77
Date: 12-02 at 14:54:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 824.44(6), mean: 1447.68, max: 2740.59
