Date: 12-02 at 19:35:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 958.10(5), mean: 2833.16, max: 4053.48
Date: 12-02 at 19:35:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 838.79(5), mean: 1850.60, max: 2570.23
Date: 12-02 at 19:36:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 796.28(5), mean: 1819.03, max: 2476.50
Date: 12-02 at 19:37:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 796.28(5), mean: 1368.25, max: 1884.04
Date: 12-02 at 19:38:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 796.28(5), mean: 898.93, max: 1009.32
Date: 12-02 at 19:39:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 796.28(5), mean: 906.67, max: 989.77
Date: 12-02 at 19:40:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 796.28(5), mean: 906.59, max: 1015.99
Date: 12-02 at 19:40:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 796.28(5), mean: 2200.82, max: 2688.51
Date: 12-02 at 19:41:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 796.28(5), mean: 1051.95, max: 2101.91
Date: 12-02 at 19:42:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 796.28(5), mean: 882.96, max: 1031.73
Date: 12-02 at 19:43:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 796.28(5), mean: 887.46, max: 1037.40
Date: 12-02 at 19:44:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 795.40(5), mean: 3159.83, max: 3632.40
Date: 12-02 at 19:45:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 795.40(5), mean: 1368.69, max: 2654.65
