Date: 12-02 at 17:46:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1367.26(5), mean: 3427.46, max: 4170.00
Date: 12-02 at 17:47:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1057.79(5), mean: 3391.64, max: 4204.24
Date: 12-02 at 17:47:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 944.69(7), mean: 2500.39, max: 3341.84
Date: 12-02 at 17:48:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 793.98(7), mean: 2041.44, max: 2932.33
Date: 12-02 at 17:49:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 753.43(6), mean: 2023.50, max: 2789.80
Date: 12-02 at 17:50:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 724.77(5), mean: 1768.00, max: 2433.21
Date: 12-02 at 17:51:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 699.36(5), mean: 896.44, max: 1043.65
Date: 12-02 at 17:52:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 696.57(5), mean: 854.90, max: 1007.27
Date: 12-02 at 17:53:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 687.96(5), mean: 733.40, max: 785.88
Date: 12-02 at 17:54:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 687.96(5), mean: 774.39, max: 842.93
Date: 12-02 at 17:54:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 687.96(5), mean: 728.97, max: 761.64
Date: 12-02 at 17:55:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 687.96(5), mean: 725.29, max: 761.64
Date: 12-02 at 17:56:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 687.96(5), mean: 724.85, max: 761.64
Date: 12-02 at 17:57:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 687.96(5), mean: 2508.26, max: 3103.14
Date: 12-02 at 17:58:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 687.96(5), mean: 1577.16, max: 2739.92
Date: 12-02 at 17:59:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 656.35(5), mean: 864.82, max: 1240.40
Date: 12-02 at 18:00:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 705.06, max: 778.21
Date: 12-02 at 18:01:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 692.28, max: 748.51
Date: 12-02 at 18:01:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 629.95, max: 633.68
Date: 12-02 at 18:02:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 629.40, max: 629.40
Date: 12-02 at 18:03:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 629.40, max: 629.40
Date: 12-02 at 18:04:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 2553.58, max: 3243.76
Date: 12-02 at 18:05:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 928.15, max: 1352.65
Date: 12-02 at 18:06:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 693.45, max: 953.58
Date: 12-02 at 18:06:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 661.18, max: 697.04
Date: 12-02 at 18:07:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 2068.86, max: 2489.61
Date: 12-02 at 18:08:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 629.40(4), mean: 873.32, max: 1373.76
