Date: 12-02 at 11:37:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1202.18(5), mean: 3412.94, max: 4171.79
Date: 12-02 at 11:38:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1125.99(5), mean: 3326.18, max: 4085.97
Date: 12-02 at 11:39:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1104.49(5), mean: 2486.39, max: 3197.03
Date: 12-02 at 11:40:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 927.75(8), mean: 1781.19, max: 2427.30
Date: 12-02 at 11:41:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 823.26(7), mean: 1586.54, max: 2379.11
Date: 12-02 at 11:41:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 734.84(6), mean: 1008.96, max: 1239.93
Date: 12-02 at 11:42:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 733.68(6), mean: 1002.40, max: 1211.97
Date: 12-02 at 11:43:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 706.93(5), mean: 734.88, max: 786.77
Date: 12-02 at 11:44:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 722.41, max: 733.68
Date: 12-02 at 11:45:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 721.94, max: 733.68
Date: 12-02 at 11:45:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 721.59, max: 733.68
Date: 12-02 at 11:46:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 721.59, max: 733.68
Date: 12-02 at 11:47:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 721.59, max: 733.68
Date: 12-02 at 11:48:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 3114.29, max: 3773.73
Date: 12-02 at 11:48:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 1141.70, max: 1326.60
Date: 12-02 at 11:49:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 889.88, max: 1078.36
Date: 12-02 at 11:50:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 815.00, max: 925.11
Date: 12-02 at 11:51:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 3331.55, max: 4207.24
Date: 12-02 at 11:52:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 701.69(5), mean: 1125.42, max: 2468.13
