Date: 08-24 at 20:19:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 3088.65(8), mean: 9895.21, max: 11710.40
Date: 08-24 at 22:23:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 2706.24, max: 2898.62
Date: 08-24 at 22:31:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 2621.56, max: 2843.54
Date: 08-24 at 22:40:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 3105.10, max: 3896.03
Date: 08-24 at 22:48:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 2670.70, max: 3241.40
Date: 08-24 at 22:57:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 2711.03, max: 3115.98
Date: 08-24 at 23:05:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 2783.08, max: 3215.98
Date: 08-24 at 23:14:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 3086.46, max: 3823.92
Date: 08-24 at 23:23:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 9212.26, max: 11637.45
Date: 08-24 at 23:30:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 2862.08, max: 3114.44
Date: 08-24 at 23:38:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 2974.56, max: 3251.38
Date: 08-24 at 23:46:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 3086.82, max: 3596.96
Date: 08-24 at 23:54:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 3177.62, max: 3619.28
Date: 08-25 at 00:03:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2401.87(12), mean: 2695.42, max: 3156.10
Date: 08-25 at 00:12:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2367.72(11), mean: 2690.67, max: 2983.09
Date: 08-25 at 00:22:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2309.24(12), mean: 2673.32, max: 2969.26
Date: 08-25 at 00:31:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2264.46(11), mean: 2753.47, max: 3031.33
Date: 08-25 at 00:39:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2258.07(11), mean: 2790.71, max: 3094.63
Date: 08-25 at 00:48:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2258.07(11), mean: 2847.50, max: 3243.70
Date: 08-25 at 00:58:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2258.07(11), mean: 2664.06, max: 3103.50
Date: 08-25 at 01:08:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2258.07(11), mean: 2654.60, max: 3175.92
Date: 08-25 at 01:19:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2258.07(11), mean: 2428.59, max: 2598.03
Date: 08-25 at 01:28:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2237.48(13), mean: 2824.61, max: 3288.87
Date: 08-25 at 01:38:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2186.78(11), mean: 2436.53, max: 3009.85
Date: 08-25 at 01:47:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2139.72(10), mean: 2507.96, max: 3083.16
Date: 08-25 at 01:55:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2136.29(10), mean: 2444.21, max: 2792.17
Date: 08-25 at 02:04:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2136.29(10), mean: 2420.53, max: 2844.15
Date: 08-25 at 02:15:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2136.29(10), mean: 2292.36, max: 2676.52
Date: 08-25 at 02:23:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2136.29(10), mean: 2335.45, max: 2714.17
Date: 08-25 at 02:34:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2136.29(10), mean: 2321.93, max: 2808.71
Date: 08-25 at 02:43:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2136.29(10), mean: 2509.63, max: 2755.12
Date: 08-25 at 02:52:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2136.29(10), mean: 2382.10, max: 2727.27
Date: 08-25 at 03:02:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2134.58(10), mean: 2268.16, max: 2619.84
Date: 08-25 at 03:11:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2098.08(11), mean: 2253.70, max: 2584.46
Date: 08-25 at 03:20:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2056.31(11), mean: 2225.09, max: 2455.35
Date: 08-25 at 03:29:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2055.64(11), mean: 2250.82, max: 2508.14
Date: 08-25 at 03:37:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2055.64(11), mean: 2304.60, max: 2443.91
Date: 08-25 at 03:47:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2055.03(10), mean: 2154.50, max: 2457.37
Date: 08-25 at 03:57:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2045.23(10), mean: 2187.17, max: 2345.43
Date: 08-25 at 04:08:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2042.40(10), mean: 2193.88, max: 2390.90
Date: 08-25 at 04:17:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2042.40(10), mean: 2220.76, max: 2486.85
Date: 08-25 at 04:27:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2042.40(10), mean: 2163.48, max: 2371.67
Date: 08-25 at 04:35:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2042.40(10), mean: 2184.69, max: 2457.42
Date: 08-25 at 04:47:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2042.40(10), mean: 2144.64, max: 2301.66
Date: 08-25 at 04:55:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2042.40(10), mean: 2583.60, max: 3381.30
Date: 08-25 at 05:05:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2038.20(10), mean: 2240.78, max: 3381.67
Date: 08-25 at 05:14:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2035.99(10), mean: 2297.79, max: 3321.54
Date: 08-25 at 05:23:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2035.28(10), mean: 2149.21, max: 2343.41
Date: 08-25 at 05:34:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2074.33, max: 2146.05
Date: 08-25 at 05:43:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2096.25, max: 2247.80
Date: 08-25 at 05:52:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2105.38, max: 2276.01
Date: 08-25 at 06:01:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2056.58, max: 2096.67
Date: 08-25 at 06:11:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2058.35, max: 2108.79
Date: 08-25 at 06:21:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2590.43, max: 3383.46
Date: 08-25 at 06:31:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2326.08, max: 3177.52
Date: 08-25 at 06:41:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2173.89, max: 2470.24
Date: 08-25 at 06:50:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2159.89, max: 2489.41
Date: 08-25 at 06:59:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2697.50, max: 3251.29
Date: 08-25 at 07:08:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 9012.75, max: 11559.63
Date: 08-25 at 07:18:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2733.02, max: 3113.46
Date: 08-25 at 07:27:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2602.68, max: 3093.55
Date: 08-25 at 07:35:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3180.29, max: 4141.29
Date: 08-25 at 07:44:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2757.74, max: 3706.10
Date: 08-25 at 07:54:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2700.50, max: 3561.65
Date: 08-25 at 08:02:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2654.80, max: 3513.81
Date: 08-25 at 08:11:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3024.73, max: 4464.33
Date: 08-25 at 08:20:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2508.71, max: 2903.39
Date: 08-25 at 08:30:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 9200.82, max: 11164.42
Date: 08-25 at 08:39:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3256.62, max: 8945.28
Date: 08-25 at 08:47:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3593.66, max: 7541.25
Date: 08-25 at 08:55:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3282.12, max: 6471.81
Date: 08-25 at 09:03:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2917.31, max: 5048.12
Date: 08-25 at 09:11:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2647.03, max: 3515.32
Date: 08-25 at 09:19:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2661.16, max: 3496.57
Date: 08-25 at 09:29:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2335.94, max: 3308.10
Date: 08-25 at 09:38:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2215.64, max: 2736.80
Date: 08-25 at 09:46:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 9066.28, max: 11208.08
Date: 08-25 at 09:54:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3761.86, max: 9544.20
Date: 08-25 at 10:03:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3299.79, max: 4602.06
Date: 08-25 at 10:12:02, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3242.87, max: 4578.60
Date: 08-25 at 10:20:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2996.08, max: 4296.02
Date: 08-25 at 10:28:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2938.26, max: 3670.88
Date: 08-25 at 10:36:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2918.37, max: 3682.97
Date: 08-25 at 10:44:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2600.12, max: 3650.25
Date: 08-25 at 10:53:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2337.78, max: 3183.75
Date: 08-25 at 11:03:09, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 9573.72, max: 11844.80
Date: 08-25 at 11:12:51, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 7382.18, max: 10857.59
Date: 08-25 at 11:21:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 6407.17, max: 10088.16
Date: 08-25 at 11:32:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 5920.07, max: 10099.03
Date: 08-25 at 11:43:34, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3232.79, max: 4429.66
Date: 08-25 at 11:52:05, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3116.60, max: 4109.17
Date: 08-25 at 12:01:50, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3079.10, max: 4148.07
Date: 08-25 at 12:12:07, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2512.85, max: 2947.05
Date: 08-25 at 12:21:06, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3141.41, max: 4524.02
Date: 08-25 at 12:31:38, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 9965.10, max: 12686.59
Date: 08-25 at 12:42:46, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3565.02, max: 11696.04
Date: 08-25 at 12:53:35, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 2778.76, max: 3446.55
Date: 08-25 at 13:03:28, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3342.88, max: 4103.82
Date: 08-25 at 13:13:00, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2015.43(10), mean: 3202.92, max: 3896.23
