Date: 08-24 at 08:10:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 3231.77(8), mean: 10118.00, max: 12314.60
Date: 08-24 at 09:43:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2239.61(11), mean: 2459.89, max: 2846.09
Date: 08-24 at 09:48:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2233.58(11), mean: 2360.50, max: 2518.21
Date: 08-24 at 09:54:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2334.57, max: 2440.20
Date: 08-24 at 09:59:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2406.31, max: 2516.40
Date: 08-24 at 10:05:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2404.58, max: 2530.18
Date: 08-24 at 10:10:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2386.67, max: 2572.18
Date: 08-24 at 10:15:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2377.00, max: 2468.13
Date: 08-24 at 10:21:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2672.15, max: 3263.70
Date: 08-24 at 10:27:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2511.83, max: 3297.14
Date: 08-24 at 10:32:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2567.19, max: 3030.63
Date: 08-24 at 10:37:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2384.15, max: 2704.84
Date: 08-24 at 10:42:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2801.17, max: 3600.10
Date: 08-24 at 10:49:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 9251.72, max: 10567.95
Date: 08-24 at 10:55:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3093.42, max: 3385.91
Date: 08-24 at 11:00:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3184.03, max: 3463.38
Date: 08-24 at 11:05:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3867.31, max: 4725.95
Date: 08-24 at 11:10:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3519.08, max: 4767.69
Date: 08-24 at 11:15:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3497.42, max: 4669.43
Date: 08-24 at 11:20:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3005.24, max: 3807.73
Date: 08-24 at 11:26:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3389.72, max: 4406.32
Date: 08-24 at 11:31:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3092.16, max: 3834.40
Date: 08-24 at 11:36:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 8742.35, max: 11526.67
Date: 08-24 at 11:41:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2899.41, max: 3245.44
Date: 08-24 at 11:46:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3564.27, max: 4216.14
Date: 08-24 at 11:51:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2861.65, max: 4232.57
Date: 08-24 at 11:56:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2936.17, max: 4139.93
Date: 08-24 at 12:01:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2619.64, max: 2811.44
Date: 08-24 at 12:06:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3171.10, max: 3791.40
Date: 08-24 at 12:11:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2626.42, max: 3558.02
Date: 08-24 at 12:17:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2617.13, max: 3553.98
Date: 08-24 at 12:25:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 9731.25, max: 11970.02
Date: 08-24 at 12:30:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3658.11, max: 4567.34
Date: 08-24 at 12:34:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3397.87, max: 4381.90
Date: 08-24 at 12:39:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3348.61, max: 3967.39
Date: 08-24 at 12:44:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 3295.96, max: 3886.16
Date: 08-24 at 12:50:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2962.98, max: 3555.68
Date: 08-24 at 12:56:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2229.88(11), mean: 2593.25, max: 3424.48
Date: 08-24 at 13:01:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2225.65(11), mean: 2602.98, max: 3488.41
Date: 08-24 at 13:07:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2187.57(10), mean: 2635.29, max: 3097.50
Date: 08-24 at 13:11:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2670.71, max: 3198.18
Date: 08-24 at 13:16:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2705.68, max: 3237.80
Date: 08-24 at 13:22:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2438.64, max: 2657.28
Date: 08-24 at 13:28:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2507.30, max: 2754.99
Date: 08-24 at 13:33:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2422.31, max: 2588.78
Date: 08-24 at 13:39:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2832.04, max: 3476.37
Date: 08-24 at 13:44:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2915.03, max: 3417.45
Date: 08-24 at 13:49:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2765.17, max: 3458.06
Date: 08-24 at 13:54:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2404.09, max: 2683.25
Date: 08-24 at 14:00:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2812.54, max: 3563.56
Date: 08-24 at 14:06:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 9235.41, max: 11977.27
Date: 08-24 at 14:12:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2987.77, max: 3204.69
Date: 08-24 at 14:17:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3101.10, max: 3335.14
Date: 08-24 at 14:22:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3714.81, max: 4474.73
Date: 08-24 at 14:27:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3385.52, max: 4244.27
Date: 08-24 at 14:32:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3187.40, max: 4288.89
Date: 08-24 at 14:38:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2532.79, max: 2707.04
Date: 08-24 at 14:44:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2868.58, max: 3452.42
Date: 08-24 at 14:49:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2881.42, max: 3637.96
Date: 08-24 at 14:55:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 9511.85, max: 11788.03
Date: 08-24 at 15:00:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3945.65, max: 10972.40
Date: 08-24 at 15:06:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 4546.05, max: 10585.47
Date: 08-24 at 15:12:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3187.91, max: 4349.42
Date: 08-24 at 15:16:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3174.84, max: 4047.27
Date: 08-24 at 15:22:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2727.54, max: 3582.20
Date: 08-24 at 15:26:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3380.77, max: 4566.94
Date: 08-24 at 15:32:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3196.63, max: 4560.13
Date: 08-24 at 15:37:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3140.49, max: 4656.47
Date: 08-24 at 15:44:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 9813.72, max: 11674.97
Date: 08-24 at 15:50:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3624.12, max: 4586.48
Date: 08-24 at 15:55:21, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3571.52, max: 4504.93
Date: 08-24 at 16:01:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3641.62, max: 4433.67
Date: 08-24 at 16:06:38, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3027.71, max: 3920.57
Date: 08-24 at 16:12:00, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3514.79, max: 4410.48
Date: 08-24 at 16:17:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3137.38, max: 4338.05
Date: 08-24 at 16:22:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3067.51, max: 4252.08
Date: 08-24 at 16:27:59, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2919.78, max: 3522.26
Date: 08-24 at 16:34:05, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 9121.90, max: 10988.69
Date: 08-24 at 16:39:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 7253.52, max: 10525.43
Date: 08-24 at 16:44:57, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 7060.92, max: 10248.29
Date: 08-24 at 16:50:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 4527.70, max: 10269.01
Date: 08-24 at 16:54:39, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 4166.63, max: 7849.89
Date: 08-24 at 16:59:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3533.59, max: 7059.60
Date: 08-24 at 17:05:22, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3565.13, max: 6808.60
Date: 08-24 at 17:10:45, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3271.72, max: 6824.97
Date: 08-24 at 17:16:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3121.08, max: 4345.26
Date: 08-24 at 17:22:46, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 9272.23, max: 11841.42
Date: 08-24 at 17:28:21, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2924.62, max: 3192.97
Date: 08-24 at 17:33:14, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2912.35, max: 3209.16
Date: 08-24 at 17:38:46, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 3504.57, max: 4251.24
Date: 08-24 at 17:43:54, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1703.43, best obj: 2177.78(10), mean: 2953.46, max: 3841.76
