Date: 08-14 at 02:54:57, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1774.29(7), mean: 3527.10, max: 4264.55
Date: 08-14 at 03:34:06, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.62(10), mean: 1374.46, max: 1440.13
Date: 08-14 at 03:35:40, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.62(10), mean: 1374.31, max: 1440.13
Date: 08-14 at 03:37:18, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.62(10), mean: 1621.32, max: 1978.32
Date: 08-14 at 03:38:58, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.62(10), mean: 1426.48, max: 1694.71
Date: 08-14 at 03:40:40, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.62(10), mean: 1403.08, max: 1649.95
Date: 08-14 at 03:42:13, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.62(10), mean: 1409.23, max: 1620.17
Date: 08-14 at 03:43:54, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.74(10), mean: 1674.11, max: 2068.31
Date: 08-14 at 03:45:29, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.00(9), mean: 3518.14, max: 4151.68
Date: 08-14 at 03:47:02, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1784.81, max: 3504.29
Date: 08-14 at 03:48:34, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1801.82, max: 3360.81
Date: 08-14 at 03:50:06, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1590.38, max: 1871.60
Date: 08-14 at 03:51:34, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1618.05, max: 1908.68
Date: 08-14 at 03:53:21, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1633.27, max: 1838.97
Date: 08-14 at 03:54:57, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1767.65, max: 2072.30
Date: 08-14 at 03:56:34, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1726.20, max: 2090.69
Date: 08-14 at 03:58:18, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1608.56, max: 1963.57
Date: 08-14 at 03:59:53, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1579.42, max: 1939.38
Date: 08-14 at 04:01:37, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1760.08, max: 2249.87
Date: 08-14 at 04:03:44, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 3900.31, max: 4801.09
Date: 08-14 at 04:05:25, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1768.01, max: 3696.77
Date: 08-14 at 04:07:08, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1746.09, max: 3316.37
Date: 08-14 at 04:08:47, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1746.01, max: 2315.58
Date: 08-14 at 04:10:21, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1662.59, max: 2254.08
Date: 08-14 at 04:12:05, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1469.08, max: 1676.99
Date: 08-14 at 04:13:48, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1487.48, max: 1593.28
Date: 08-14 at 04:15:33, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1726.58, max: 2140.89
Date: 08-14 at 04:17:09, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1700.54, max: 2161.39
Date: 08-14 at 04:19:03, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 3550.49, max: 4292.08
Date: 08-14 at 04:20:43, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1729.29, max: 3434.95
Date: 08-14 at 04:22:14, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1920.59, max: 2850.87
Date: 08-14 at 04:23:50, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1722.89, max: 2327.74
Date: 08-14 at 04:25:36, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1579.93, max: 1970.79
Date: 08-14 at 04:27:13, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1543.19, max: 1897.62
Date: 08-14 at 04:29:08, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1697.24, max: 1999.51
Date: 08-14 at 04:30:54, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1558.72, max: 1916.40
Date: 08-14 at 04:32:53, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.43(9), mean: 1444.12, max: 1536.59
Date: 08-14 at 04:34:37, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 3306.50, max: 4075.03
Date: 08-14 at 04:36:18, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 2097.85, max: 3616.57
Date: 08-14 at 04:37:45, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1885.17, max: 2991.85
Date: 08-14 at 04:39:23, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1780.27, max: 2703.87
Date: 08-14 at 04:41:02, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1722.79, max: 2678.92
Date: 08-14 at 04:42:59, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1889.55, max: 2825.13
Date: 08-14 at 04:44:45, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1599.85, max: 2518.40
Date: 08-14 at 04:46:20, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1519.76, max: 1821.04
Date: 08-14 at 04:48:03, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1509.32, max: 1812.07
Date: 08-14 at 04:49:45, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 3564.21, max: 4406.08
Date: 08-14 at 04:51:28, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 2676.36, max: 4119.11
Date: 08-14 at 04:53:12, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 2446.42, max: 3705.06
Date: 08-14 at 04:54:48, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 2311.63, max: 3459.11
Date: 08-14 at 04:56:25, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 2194.79, max: 3130.03
Date: 08-14 at 04:58:11, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1775.40, max: 3028.44
Date: 08-14 at 04:59:56, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1645.24, max: 2576.51
Date: 08-14 at 05:01:47, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1554.69, max: 1860.26
Date: 08-14 at 05:03:25, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1683.12, max: 1963.12
Date: 08-14 at 05:05:18, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 3535.79, max: 4403.45
Date: 08-14 at 05:07:09, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1710.03, max: 1920.40
Date: 08-14 at 05:08:41, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1706.80, max: 1852.43
Date: 08-14 at 05:10:16, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1901.88, max: 2244.84
Date: 08-14 at 05:11:46, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1307.90(9), mean: 1772.00, max: 2176.67
