Date: 07-28 at 09:46:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1438.70(18), mean: 2376.71, max: 2849.80
Date: 07-28 at 10:00:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.31(17), mean: 1457.52, max: 1601.99
Date: 07-28 at 10:01:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.31(16), mean: 1409.49, max: 1506.84
Date: 07-28 at 10:02:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.31(16), mean: 1452.86, max: 1547.69
Date: 07-28 at 10:03:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.15(16), mean: 1410.21, max: 1553.25
Date: 07-28 at 10:04:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.78(16), mean: 1408.70, max: 1614.45
Date: 07-28 at 10:06:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.78(16), mean: 1389.76, max: 1626.75
Date: 07-28 at 10:07:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.78(16), mean: 1354.15, max: 1476.12
Date: 07-28 at 10:08:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.94(16), mean: 1336.44, max: 1461.99
Date: 07-28 at 10:09:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.94(16), mean: 1311.40, max: 1382.40
Date: 07-28 at 10:10:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.94(16), mean: 1333.22, max: 1410.87
Date: 07-28 at 10:11:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.94(16), mean: 1331.93, max: 1424.20
Date: 07-28 at 10:12:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.94(16), mean: 1325.37, max: 1406.99
Date: 07-28 at 10:13:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.94(16), mean: 1307.98, max: 1357.06
Date: 07-28 at 10:14:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.94(16), mean: 1348.37, max: 1401.54
Date: 07-28 at 10:15:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.94(16), mean: 1311.11, max: 1409.58
Date: 07-28 at 10:16:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.94(16), mean: 1338.53, max: 1408.86
Date: 07-28 at 10:17:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.31(16), mean: 1321.13, max: 1472.09
Date: 07-28 at 10:19:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.02(16), mean: 1295.05, max: 1359.51
Date: 07-28 at 10:20:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.02(16), mean: 1297.19, max: 1343.01
Date: 07-28 at 10:21:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.02(16), mean: 1291.39, max: 1324.69
Date: 07-28 at 10:22:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.02(16), mean: 1320.04, max: 1374.79
Date: 07-28 at 10:23:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.02(16), mean: 1342.52, max: 1418.81
Date: 07-28 at 10:24:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.02(16), mean: 1300.54, max: 1425.77
Date: 07-28 at 10:25:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.02(16), mean: 1297.74, max: 1336.34
Date: 07-28 at 10:26:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.02(16), mean: 1318.69, max: 1382.03
Date: 07-28 at 10:27:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.03(16), mean: 1294.49, max: 1380.66
Date: 07-28 at 10:29:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.08(15), mean: 1278.70, max: 1303.34
Date: 07-28 at 10:30:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.08(15), mean: 1286.89, max: 1343.60
Date: 07-28 at 10:31:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.08(15), mean: 1300.12, max: 1325.87
Date: 07-28 at 10:32:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.08(15), mean: 1274.50, max: 1308.45
Date: 07-28 at 10:33:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.08(15), mean: 1297.87, max: 1328.26
Date: 07-28 at 10:34:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.81(15), mean: 1275.67, max: 1370.46
Date: 07-28 at 10:35:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.81(15), mean: 1270.92, max: 1333.01
Date: 07-28 at 10:37:11, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.81(15), mean: 1266.09, max: 1283.26
Date: 07-28 at 10:38:18, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.81(15), mean: 1276.26, max: 1303.52
Date: 07-28 at 10:39:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.81(15), mean: 1268.17, max: 1284.83
Date: 07-28 at 10:40:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.81(15), mean: 1294.75, max: 1318.73
Date: 07-28 at 10:41:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.81(15), mean: 1265.04, max: 1281.21
Date: 07-28 at 10:42:34, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.81(15), mean: 1265.73, max: 1277.62
Date: 07-28 at 10:43:36, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.81(15), mean: 1274.58, max: 1329.45
Date: 07-28 at 10:44:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.81(15), mean: 1259.13, max: 1274.51
Date: 07-28 at 10:45:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 2253.60, max: 2686.24
Date: 07-28 at 10:46:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1414.67, max: 1500.88
Date: 07-28 at 10:48:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1352.57, max: 1405.93
Date: 07-28 at 10:49:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1341.35, max: 1411.80
Date: 07-28 at 10:50:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1394.76, max: 1482.15
Date: 07-28 at 10:51:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1359.02, max: 1470.05
Date: 07-28 at 10:52:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1389.78, max: 1456.87
Date: 07-28 at 10:53:40, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1411.06, max: 1507.57
Date: 07-28 at 10:55:02, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1350.48, max: 1445.93
Date: 07-28 at 10:56:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 2338.69, max: 2670.76
Date: 07-28 at 10:57:27, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1425.38, max: 1497.07
Date: 07-28 at 10:58:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1448.11, max: 1545.06
Date: 07-28 at 10:59:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1456.21, max: 1601.42
Date: 07-28 at 11:00:47, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1430.04, max: 1641.32
Date: 07-28 at 11:02:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1369.74, max: 1467.91
Date: 07-28 at 11:03:12, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1367.22, max: 1517.54
Date: 07-28 at 11:04:17, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1405.37, max: 1540.01
Date: 07-28 at 11:05:14, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1412.61, max: 1580.28
Date: 07-28 at 11:06:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 2379.72, max: 2701.51
Date: 07-28 at 11:07:43, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1449.10, max: 1532.09
Date: 07-28 at 11:08:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1422.63, max: 1502.34
Date: 07-28 at 11:09:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1457.39, max: 1565.32
Date: 07-28 at 11:11:09, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1434.86, max: 1584.91
Date: 07-28 at 11:12:12, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1445.20, max: 1589.24
Date: 07-28 at 11:13:14, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1372.46, max: 1587.82
Date: 07-28 at 11:14:16, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1317.22, max: 1399.18
Date: 07-28 at 11:15:14, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1342.94, max: 1425.41
Date: 07-28 at 11:16:19, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 2288.08, max: 2697.60
Date: 07-28 at 11:17:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1440.35, max: 1547.35
Date: 07-28 at 11:18:27, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1471.38, max: 1585.64
Date: 07-28 at 11:19:23, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1488.46, max: 1609.05
Date: 07-28 at 11:20:36, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1395.46, max: 1623.44
Date: 07-28 at 11:21:33, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1405.19, max: 1569.10
Date: 07-28 at 11:22:37, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1410.54, max: 1557.48
Date: 07-28 at 11:23:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1339.12, max: 1413.60
Date: 07-28 at 11:24:43, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1350.45, max: 1419.06
Date: 07-28 at 11:25:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 2393.07, max: 2769.69
Date: 07-28 at 11:27:01, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1409.52, max: 1487.97
Date: 07-28 at 11:28:00, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1401.26, max: 1499.89
Date: 07-28 at 11:29:01, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1413.34, max: 1538.70
Date: 07-28 at 11:30:08, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.44(15), mean: 1384.33, max: 1538.37
