Date: 07-28 at 11:31:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1479.52(18), mean: 2364.17, max: 2936.90
Date: 07-28 at 11:32:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1428.13(17), mean: 2100.85, max: 2911.87
Date: 07-28 at 11:33:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1422.68(17), mean: 1928.21, max: 2859.63
Date: 07-28 at 11:34:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1387.49(17), mean: 1628.38, max: 2698.56
Date: 07-28 at 11:35:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1351.55(17), mean: 1528.02, max: 2720.67
Date: 07-28 at 11:36:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.97(16), mean: 1517.73, max: 2520.64
Date: 07-28 at 11:37:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.97(16), mean: 1426.11, max: 1523.12
Date: 07-28 at 11:38:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.97(16), mean: 1447.70, max: 1572.83
Date: 07-28 at 11:39:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.97(16), mean: 1467.04, max: 1591.47
Date: 07-28 at 11:40:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.97(16), mean: 1428.22, max: 1605.68
Date: 07-28 at 11:41:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.97(16), mean: 1372.74, max: 1446.29
Date: 07-28 at 11:43:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.97(16), mean: 1358.57, max: 1466.80
Date: 07-28 at 11:44:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.97(16), mean: 1345.59, max: 1447.88
Date: 07-28 at 11:45:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.97(16), mean: 1379.10, max: 1489.59
Date: 07-28 at 11:46:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.86(17), mean: 1335.53, max: 1398.78
Date: 07-28 at 11:47:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.62(16), mean: 1375.95, max: 1454.90
Date: 07-28 at 11:48:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.62(16), mean: 1388.53, max: 1493.51
Date: 07-28 at 11:49:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.62(16), mean: 1351.04, max: 1547.31
Date: 07-28 at 11:50:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.62(16), mean: 1380.23, max: 1593.65
Date: 07-28 at 11:51:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.62(16), mean: 1368.73, max: 1475.45
Date: 07-28 at 11:52:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.62(16), mean: 1373.79, max: 1521.86
Date: 07-28 at 11:53:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.62(16), mean: 1358.52, max: 1577.98
Date: 07-28 at 11:54:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.62(16), mean: 1325.56, max: 1369.69
Date: 07-28 at 11:55:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.73(16), mean: 1333.05, max: 1396.74
Date: 07-28 at 11:56:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1302.32, max: 1345.60
Date: 07-28 at 11:57:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1305.52, max: 1366.90
Date: 07-28 at 11:58:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1312.46, max: 1392.55
Date: 07-28 at 11:59:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1319.07, max: 1413.90
Date: 07-28 at 12:01:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1311.22, max: 1440.53
Date: 07-28 at 12:01:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1348.18, max: 1449.45
Date: 07-28 at 12:02:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1300.29, max: 1400.68
Date: 07-28 at 12:03:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1299.30, max: 1361.04
