Date: 07-28 at 07:18:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1484.84(17), mean: 2533.63, max: 2892.42
Date: 07-28 at 07:47:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1448.83, max: 1658.89
Date: 07-28 at 07:49:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1375.09, max: 1429.47
Date: 07-28 at 07:50:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1405.18, max: 1479.97
Date: 07-28 at 07:51:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 2461.79, max: 2822.59
Date: 07-28 at 07:52:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1466.12, max: 1528.67
Date: 07-28 at 07:54:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1395.23, max: 1501.26
Date: 07-28 at 07:55:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1375.42, max: 1481.72
Date: 07-28 at 07:56:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1422.89, max: 1535.01
Date: 07-28 at 07:57:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1418.75, max: 1579.60
Date: 07-28 at 07:58:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1446.69, max: 1621.76
Date: 07-28 at 07:59:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1374.40, max: 1445.04
Date: 07-28 at 08:00:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1419.95, max: 1495.63
Date: 07-28 at 08:01:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 2307.86, max: 2646.53
Date: 07-28 at 08:03:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1431.59, max: 1516.15
Date: 07-28 at 08:04:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1472.68, max: 1555.37
Date: 07-28 at 08:05:04, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1487.10, max: 1590.28
Date: 07-28 at 08:06:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1526.91, max: 1627.85
Date: 07-28 at 08:07:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1548.23, max: 1661.07
Date: 07-28 at 08:08:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1398.78, max: 1468.46
Date: 07-28 at 08:09:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1391.87, max: 1503.40
Date: 07-28 at 08:10:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1396.99, max: 1535.58
Date: 07-28 at 08:11:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 2399.08, max: 2810.95
Date: 07-28 at 08:13:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1445.88, max: 1533.83
Date: 07-28 at 08:14:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.11(16), mean: 1398.81, max: 1542.86
Date: 07-28 at 08:15:28, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.95(16), mean: 1414.75, max: 1566.57
Date: 07-28 at 08:16:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1425.32, max: 1607.00
Date: 07-28 at 08:17:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1457.03, max: 1671.16
Date: 07-28 at 08:18:47, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1344.53, max: 1419.40
Date: 07-28 at 08:19:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1375.51, max: 1455.94
Date: 07-28 at 08:20:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1374.32, max: 1496.37
Date: 07-28 at 08:22:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1368.55, max: 1524.78
Date: 07-28 at 08:23:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1334.40, max: 1433.03
Date: 07-28 at 08:24:19, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1364.45, max: 1479.41
Date: 07-28 at 08:25:34, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1315.30, max: 1384.81
Date: 07-28 at 08:26:31, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1344.73, max: 1407.29
Date: 07-28 at 08:27:38, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 2364.38, max: 2807.63
Date: 07-28 at 08:28:48, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1431.17, max: 1484.57
Date: 07-28 at 08:30:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1423.38, max: 1478.88
Date: 07-28 at 08:31:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1431.01, max: 1527.73
Date: 07-28 at 08:32:08, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1459.57, max: 1552.58
Date: 07-28 at 08:33:22, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1365.28, max: 1526.18
Date: 07-28 at 08:34:27, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.55(16), mean: 1383.58, max: 1533.15
Date: 07-28 at 08:35:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.29(15), mean: 1334.12, max: 1405.90
Date: 07-28 at 08:36:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.29(15), mean: 1332.87, max: 1399.60
Date: 07-28 at 08:37:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.29(15), mean: 1324.35, max: 1410.04
Date: 07-28 at 08:39:01, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.29(15), mean: 1367.47, max: 1447.12
Date: 07-28 at 08:40:05, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.29(15), mean: 1376.29, max: 1525.56
Date: 07-28 at 08:41:06, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.29(15), mean: 1354.57, max: 1402.86
Date: 07-28 at 08:42:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.85(15), mean: 1312.12, max: 1379.99
Date: 07-28 at 08:43:18, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.85(15), mean: 1338.36, max: 1406.33
Date: 07-28 at 08:44:25, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.85(15), mean: 1305.37, max: 1352.69
Date: 07-28 at 08:45:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.85(15), mean: 1330.75, max: 1414.92
Date: 07-28 at 08:46:37, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.85(15), mean: 1295.19, max: 1345.28
Date: 07-28 at 08:47:48, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.03(15), mean: 1285.14, max: 1331.10
Date: 07-28 at 08:48:40, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.97(15), mean: 1301.25, max: 1357.94
Date: 07-28 at 08:49:46, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1289.23, max: 1335.60
Date: 07-28 at 08:50:55, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1280.63, max: 1328.98
Date: 07-28 at 08:52:05, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1279.38, max: 1324.00
Date: 07-28 at 08:53:06, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1279.24, max: 1321.98
Date: 07-28 at 08:54:07, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1282.08, max: 1335.52
Date: 07-28 at 08:55:10, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1280.41, max: 1321.98
Date: 07-28 at 08:56:21, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1283.74, max: 1374.71
Date: 07-28 at 08:57:18, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1326.83, max: 1415.87
Date: 07-28 at 08:58:31, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1289.01, max: 1362.68
Date: 07-28 at 08:59:37, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1290.25, max: 1419.93
Date: 07-28 at 09:00:51, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 2393.20, max: 2763.59
Date: 07-28 at 09:02:12, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1426.86, max: 1529.42
Date: 07-28 at 09:03:30, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1363.27, max: 1448.85
Date: 07-28 at 09:04:30, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1405.58, max: 1496.60
Date: 07-28 at 09:05:35, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1414.15, max: 1535.82
Date: 07-28 at 09:06:38, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1377.81, max: 1520.81
Date: 07-28 at 09:07:48, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1346.54, max: 1425.95
Date: 07-28 at 09:09:03, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1335.56, max: 1419.08
Date: 07-28 at 09:10:02, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1378.52, max: 1460.39
Date: 07-28 at 09:11:18, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 2355.53, max: 2698.75
Date: 07-28 at 09:12:24, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1444.50, max: 1550.50
Date: 07-28 at 09:13:24, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1450.67, max: 1579.00
Date: 07-28 at 09:14:29, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1466.34, max: 1608.07
Date: 07-28 at 09:15:33, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1427.41, max: 1665.32
Date: 07-28 at 09:16:39, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1357.18, max: 1481.77
Date: 07-28 at 09:17:48, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1364.28, max: 1458.97
Date: 07-28 at 09:18:52, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1346.41, max: 1473.51
Date: 07-28 at 09:20:00, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1324.96, max: 1383.63
Date: 07-28 at 09:21:02, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 2296.36, max: 2584.38
Date: 07-28 at 09:22:19, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1442.59, max: 1545.88
Date: 07-28 at 09:23:17, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1472.16, max: 1586.17
Date: 07-28 at 09:24:20, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1519.02, max: 1665.47
Date: 07-28 at 09:25:25, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1498.52, max: 1716.34
Date: 07-28 at 09:26:28, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1529.58, max: 1774.72
Date: 07-28 at 09:27:37, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1519.44, max: 1821.36
Date: 07-28 at 09:28:49, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1340.32, max: 1384.69
Date: 07-28 at 09:30:01, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1310.26, max: 1402.17
Date: 07-28 at 09:31:03, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 2379.80, max: 2806.26
Date: 07-28 at 09:32:17, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1454.74, max: 1532.24
Date: 07-28 at 09:33:15, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1460.74, max: 1563.21
Date: 07-28 at 09:34:20, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1456.62, max: 1580.01
Date: 07-28 at 09:35:33, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1380.16, max: 1449.46
Date: 07-28 at 09:36:38, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1373.69, max: 1474.53
Date: 07-28 at 09:37:44, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1346.81, max: 1435.72
Date: 07-28 at 09:38:44, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1376.89, max: 1480.85
Date: 07-28 at 09:39:58, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1378.56, max: 1513.92
Date: 07-28 at 09:40:58, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 2262.70, max: 2667.33
Date: 07-28 at 09:42:11, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1426.32, max: 1537.52
Date: 07-28 at 09:43:14, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1362.71, max: 1430.89
Date: 07-28 at 09:44:11, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1382.64, max: 1475.44
Date: 07-28 at 09:45:13, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.34(15), mean: 1427.10, max: 1536.72
