Date: 07-07 at 14:25:02, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1466.09(18) mean: 2124.78, max: 2947.29
Date: 07-07 at 14:45:30, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1289.38(16) mean: 1396.62, max: 1491.88
Date: 07-07 at 14:47:11, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1289.38(16) mean: 1361.40, max: 1443.85
Date: 07-07 at 14:48:53, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1289.38(16) mean: 1336.32, max: 1414.76
Date: 07-07 at 14:50:38, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1265.02(16) mean: 1316.98, max: 1376.92
Date: 07-07 at 14:52:06, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1252.00(15) mean: 1339.96, max: 1415.80
Date: 07-07 at 14:53:40, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1252.00(15) mean: 1312.63, max: 1379.75
Date: 07-07 at 14:55:15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1252.00(15) mean: 1343.14, max: 1424.69
Date: 07-07 at 14:56:49, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1252.00(15) mean: 1325.55, max: 1435.32
Date: 07-07 at 14:58:23, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1252.00(15) mean: 1328.86, max: 1483.50
Date: 07-07 at 15:00:13, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1252.00(15) mean: 1300.59, max: 1376.79
Date: 07-07 at 15:01:43, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1252.00(15) mean: 1309.84, max: 1367.98
Date: 07-07 at 15:03:23, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1252.00(15) mean: 1299.70, max: 1393.16
Date: 07-07 at 15:04:55, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1252.00(15) mean: 1292.48, max: 1376.39
Date: 07-07 at 15:06:29, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1252.00(15) mean: 1293.21, max: 1365.63
Date: 07-07 at 15:08:15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1251.94(15) mean: 1265.00, max: 1303.08
Date: 07-07 at 15:10:05, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.51(15) mean: 1262.60, max: 1302.84
Date: 07-07 at 15:11:46, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.51(15) mean: 1262.28, max: 1303.08
Date: 07-07 at 15:13:39, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.51(15) mean: 1267.09, max: 1323.34
Date: 07-07 at 15:15:15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.51(15) mean: 1261.67, max: 1304.93
Date: 07-07 at 15:16:41, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.51(15) mean: 1277.11, max: 1349.87
Date: 07-07 at 15:18:16, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.40(15) mean: 1246.10, max: 1299.23
Date: 07-07 at 15:19:57, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.40(15) mean: 1242.91, max: 1281.18
Date: 07-07 at 15:21:39, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.40(15) mean: 1242.55, max: 1284.89
Date: 07-07 at 15:23:16, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.40(15) mean: 1239.71, max: 1280.21
Date: 07-07 at 15:24:46, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.40(15) mean: 1239.12, max: 1280.32
Date: 07-07 at 15:26:16, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.40(15) mean: 1280.35, max: 1328.57
Date: 07-07 at 15:27:44, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1255.42, max: 1392.97
Date: 07-07 at 15:29:05, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1238.64, max: 1277.27
Date: 07-07 at 15:30:41, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1243.56, max: 1321.06
Date: 07-07 at 15:32:04, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1236.46, max: 1267.32
Date: 07-07 at 15:33:36, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1237.38, max: 1281.13
Date: 07-07 at 15:35:05, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1236.29, max: 1264.87
Date: 07-07 at 15:36:41, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1235.51, max: 1272.65
Date: 07-07 at 15:38:08, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1235.33, max: 1269.92
Date: 07-07 at 15:39:39, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1235.33, max: 1269.92
Date: 07-07 at 15:41:17, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1235.33, max: 1269.92
Date: 07-07 at 15:42:47, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1235.33, max: 1269.92
Date: 07-07 at 15:44:20, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1235.33, max: 1269.92
Date: 07-07 at 15:45:46, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1236.93, max: 1293.91
Date: 07-07 at 15:47:10, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1239.58, max: 1333.68
Date: 07-07 at 15:48:40, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1234.98, max: 1264.68
Date: 07-07 at 15:50:22, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1233.42, max: 1241.31
Date: 07-07 at 15:51:49, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.90, max: 1239.41
Date: 07-07 at 15:53:15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1234.34, max: 1255.03
Date: 07-07 at 15:54:41, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.83, max: 1239.41
Date: 07-07 at 15:56:15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.83, max: 1239.41
Date: 07-07 at 15:57:42, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.83, max: 1239.41
Date: 07-07 at 15:59:15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.83, max: 1239.41
Date: 07-07 at 16:00:45, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.83, max: 1239.41
Date: 07-07 at 16:02:08, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1236.10, max: 1288.52
Date: 07-07 at 16:03:34, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.36, max: 1232.40
Date: 07-07 at 16:05:13, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.36, max: 1232.40
Date: 07-07 at 16:06:50, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:08:31, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:09:58, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:11:25, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:12:53, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:14:19, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:16:10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:17:58, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:19:34, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:21:05, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:22:43, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:24:32, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:25:58, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:27:29, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:28:57, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:30:19, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:31:42, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:33:06, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:34:28, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:35:59, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:37:26, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:38:58, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:40:41, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:42:28, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1232.09, max: 1232.09
Date: 07-07 at 16:44:01, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1751.56, max: 2482.84
Date: 07-07 at 16:45:33, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1352.70, max: 1559.73
Date: 07-07 at 16:47:03, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1357.36, max: 1569.07
Date: 07-07 at 16:48:43, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1303.05, max: 1434.60
Date: 07-07 at 16:50:11, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1324.67, max: 1473.51
Date: 07-07 at 16:51:55, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1294.33, max: 1455.43
Date: 07-07 at 16:53:29, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1293.97, max: 1460.85
Date: 07-07 at 16:54:52, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1295.24, max: 1450.48
Date: 07-07 at 16:56:21, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1271.04, max: 1385.35
Date: 07-07 at 16:57:46, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1282.30, max: 1397.75
Date: 07-07 at 16:59:12, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1290.19, max: 1401.73
Date: 07-07 at 17:00:40, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1293.76, max: 1451.93
Date: 07-07 at 17:02:08, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1264.50, max: 1342.54
Date: 07-07 at 17:03:31, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1261.51, max: 1387.06
Date: 07-07 at 17:05:06, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1253.62, max: 1314.83
Date: 07-07 at 17:06:40, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1242.58, max: 1283.21
Date: 07-07 at 17:08:26, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1241.10, max: 1283.21
Date: 07-07 at 17:09:48, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1253.02, max: 1347.87
Date: 07-07 at 17:11:14, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1232.09(15) mean: 1243.90, max: 1345.86
Date: 07-07 at 17:12:43, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1227.52(15) mean: 1256.50, max: 1401.35
Date: 07-07 at 17:14:13, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1276.06, max: 1421.80
Date: 07-07 at 17:15:44, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1241.73, max: 1314.35
Date: 07-07 at 17:17:21, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1272.20, max: 1351.28
Date: 07-07 at 17:19:12, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1268.65, max: 1323.46
Date: 07-07 at 17:20:41, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1271.10, max: 1348.01
Date: 07-07 at 17:22:21, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1269.17, max: 1319.07
Date: 07-07 at 17:24:01, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1271.22, max: 1371.64
Date: 07-07 at 17:25:25, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1316.24, max: 1420.68
Date: 07-07 at 17:26:55, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1281.66, max: 1463.68
Date: 07-07 at 17:28:25, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1257.89, max: 1300.00
Date: 07-07 at 17:29:54, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1258.79, max: 1318.48
Date: 07-07 at 17:31:27, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1261.79, max: 1363.41
Date: 07-07 at 17:33:06, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1265.78, max: 1378.65
Date: 07-07 at 17:34:40, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1257.74, max: 1279.82
Date: 07-07 at 17:36:21, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1256.84, max: 1263.12
Date: 07-07 at 17:37:50, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1254.97, max: 1263.12
Date: 07-07 at 17:39:15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1294.36, max: 1311.59
Date: 07-07 at 17:40:37, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1233.26, max: 1244.13
Date: 07-07 at 17:42:10, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1229.02, max: 1244.13
Date: 07-07 at 17:43:43, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1231.17, max: 1248.90
Date: 07-07 at 17:45:09, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1228.43, max: 1244.13
Date: 07-07 at 17:46:41, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1228.43, max: 1244.13
Date: 07-07 at 17:48:12, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1228.43, max: 1244.13
Date: 07-07 at 17:49:35, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1228.43, max: 1244.13
Date: 07-07 at 17:51:00, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1228.43, max: 1244.13
Date: 07-07 at 17:52:29, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1228.43, max: 1244.13
Date: 07-07 at 17:53:55, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1228.43, max: 1244.13
Date: 07-07 at 17:55:16, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1228.43, max: 1244.13
Date: 07-07 at 17:56:45, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1234.56, max: 1286.56
Date: 07-07 at 17:58:21, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1227.89, max: 1236.72
Date: 07-07 at 17:59:48, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1227.16, max: 1231.30
Date: 07-07 at 18:01:29, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:03:11, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:04:48, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:06:10, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:07:42, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:09:14, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:10:47, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:12:20, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:13:52, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:15:18, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:16:46, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:18:26, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:19:45, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:21:14, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:22:46, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:24:15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:25:45, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:27:12, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:28:46, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1226.87, max: 1226.87
Date: 07-07 at 18:30:12, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1814.17, max: 2968.40
Date: 07-07 at 18:31:51, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1321.06, max: 1491.54
Date: 07-07 at 18:33:12, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1330.08, max: 1524.05
Date: 07-07 at 18:34:43, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1316.80, max: 1505.67
Date: 07-07 at 18:36:13, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1272.53, max: 1370.76
Date: 07-07 at 18:37:33, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1280.15, max: 1390.57
Date: 07-07 at 18:39:03, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1271.30, max: 1425.49
Date: 07-07 at 18:40:44, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1255.28, max: 1318.30
Date: 07-07 at 18:42:24, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1258.54, max: 1326.61
