Date: 07-28 at 14:51:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1480.17(18), mean: 2143.71, max: 2955.78
Date: 07-28 at 15:07:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.93(15), mean: 1467.14, max: 1591.04
Date: 07-28 at 15:08:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.06(15), mean: 1461.11, max: 1632.05
Date: 07-28 at 15:09:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1405.63, max: 1613.90
Date: 07-28 at 15:10:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1385.00, max: 1481.16
Date: 07-28 at 15:11:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1382.64, max: 1486.83
Date: 07-28 at 15:12:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1326.54, max: 1411.09
Date: 07-28 at 15:14:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1318.19, max: 1413.19
Date: 07-28 at 15:15:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1311.46, max: 1405.64
Date: 07-28 at 15:16:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1348.61, max: 1443.95
Date: 07-28 at 15:17:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1348.38, max: 1494.68
Date: 07-28 at 15:18:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1315.79, max: 1364.15
Date: 07-28 at 15:19:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1315.53, max: 1388.10
Date: 07-28 at 15:20:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 2393.00, max: 2713.93
Date: 07-28 at 15:21:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1440.99, max: 1514.02
Date: 07-28 at 15:22:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1385.43, max: 1528.36
Date: 07-28 at 15:23:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1406.00, max: 1567.09
Date: 07-28 at 15:24:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1398.96, max: 1517.07
Date: 07-28 at 15:25:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1379.40, max: 1511.94
Date: 07-28 at 15:26:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1401.01, max: 1500.80
Date: 07-28 at 15:27:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1383.31, max: 1539.01
Date: 07-28 at 15:28:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1352.59, max: 1490.28
Date: 07-28 at 15:29:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 2391.78, max: 2726.50
Date: 07-28 at 15:31:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1461.77, max: 1536.35
Date: 07-28 at 15:32:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1470.30, max: 1581.78
Date: 07-28 at 15:33:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1432.05, max: 1616.19
Date: 07-28 at 15:34:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1384.69, max: 1565.34
Date: 07-28 at 15:35:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1382.34, max: 1599.08
Date: 07-28 at 15:36:13, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1413.74, max: 1633.37
Date: 07-28 at 15:37:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1437.43, max: 1515.35
Date: 07-28 at 15:38:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1371.75, max: 1526.41
Date: 07-28 at 15:39:24, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 2257.79, max: 2576.14
Date: 07-28 at 15:40:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1447.68, max: 1513.35
Date: 07-28 at 15:41:34, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1421.96, max: 1534.70
Date: 07-28 at 15:42:29, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1465.12, max: 1586.92
Date: 07-28 at 15:43:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1482.61, max: 1629.97
Date: 07-28 at 15:44:37, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1359.42, max: 1449.16
Date: 07-28 at 15:45:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1358.71, max: 1446.97
Date: 07-28 at 15:46:37, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1367.66, max: 1473.51
Date: 07-28 at 15:47:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1314.65, max: 1378.39
Date: 07-28 at 15:48:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 2313.53, max: 2757.92
Date: 07-28 at 15:49:47, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1412.02, max: 1481.54
Date: 07-28 at 15:50:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1462.01, max: 1540.68
Date: 07-28 at 15:51:41, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1452.96, max: 1543.14
Date: 07-28 at 15:52:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1383.18, max: 1560.81
Date: 07-28 at 15:53:46, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1379.06, max: 1520.21
Date: 07-28 at 15:54:44, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1343.61, max: 1423.73
Date: 07-28 at 15:55:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1316.76, max: 1339.36
Date: 07-28 at 15:56:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1323.62, max: 1368.78
Date: 07-28 at 15:57:47, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 2294.41, max: 2650.88
Date: 07-28 at 15:58:57, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1433.11, max: 1522.43
Date: 07-28 at 16:00:10, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1374.87, max: 1510.62
Date: 07-28 at 16:01:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1384.24, max: 1549.15
Date: 07-28 at 16:02:19, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.58(15), mean: 1361.07, max: 1576.16
