Date: 07-28 at 12:51:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1450.33(18), mean: 2134.74, max: 2959.38
Date: 07-28 at 12:51:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1350.55(17), mean: 1996.56, max: 2903.79
Date: 07-28 at 12:52:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1324.62(17), mean: 1819.99, max: 2825.35
Date: 07-28 at 12:54:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.97(17), mean: 1565.92, max: 2590.45
Date: 07-28 at 12:55:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.11(16), mean: 1538.60, max: 2468.33
Date: 07-28 at 12:56:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.71(16), mean: 1560.80, max: 2450.85
Date: 07-28 at 12:57:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.09(16), mean: 1518.81, max: 2390.83
Date: 07-28 at 12:58:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.09(16), mean: 1365.72, max: 1539.32
Date: 07-28 at 12:59:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.09(16), mean: 1387.00, max: 1572.12
Date: 07-28 at 13:00:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.09(16), mean: 1370.56, max: 1506.61
Date: 07-28 at 13:01:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.09(16), mean: 1398.76, max: 1528.70
Date: 07-28 at 13:02:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.62(16), mean: 1341.55, max: 1557.19
Date: 07-28 at 13:03:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.27(16), mean: 1324.90, max: 1416.86
Date: 07-28 at 13:04:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.27(16), mean: 1373.14, max: 1478.81
Date: 07-28 at 13:05:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.27(16), mean: 1376.01, max: 1441.33
Date: 07-28 at 13:06:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.33(16), mean: 1330.75, max: 1410.60
Date: 07-28 at 13:07:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.42(16), mean: 1345.06, max: 1461.69
Date: 07-28 at 13:08:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.42(16), mean: 1309.09, max: 1373.53
Date: 07-28 at 13:09:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.42(16), mean: 1310.02, max: 1410.39
Date: 07-28 at 13:10:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.14(16), mean: 1295.06, max: 1353.95
Date: 07-28 at 13:11:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.14(16), mean: 1298.89, max: 1353.95
Date: 07-28 at 13:12:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.14(16), mean: 1347.60, max: 1411.30
Date: 07-28 at 13:13:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.14(16), mean: 1371.22, max: 1400.39
