Date: 08-10 at 10:32:10, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1285.95(12), mean: 2206.82, max: 2698.49
Date: 08-10 at 11:54:32, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1140.57, max: 1384.21
Date: 08-10 at 11:56:46, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1070.08, max: 1287.09
Date: 08-10 at 11:58:53, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1077.96, max: 1169.82
Date: 08-10 at 12:01:06, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1132.95, max: 1371.61
Date: 08-10 at 12:03:12, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2137.01, max: 2691.16
Date: 08-10 at 12:05:28, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2103.73, max: 2653.46
Date: 08-10 at 12:07:37, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1216.99, max: 1329.93
Date: 08-10 at 12:09:52, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1373.37, max: 1589.30
Date: 08-10 at 12:12:04, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1337.47, max: 1567.63
Date: 08-10 at 12:14:18, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1375.51, max: 1615.98
Date: 08-10 at 12:16:28, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1145.45, max: 1243.93
Date: 08-10 at 12:18:40, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1266.67, max: 1499.65
Date: 08-10 at 12:20:49, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1268.15, max: 1537.55
Date: 08-10 at 12:23:04, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2240.41, max: 2919.89
Date: 08-10 at 12:25:23, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2184.67, max: 2754.92
Date: 08-10 at 12:27:43, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2104.67, max: 2648.44
Date: 08-10 at 12:29:58, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1465.28, max: 2474.20
Date: 08-10 at 12:32:13, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1449.80, max: 2403.40
Date: 08-10 at 12:34:27, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1160.46, max: 1348.52
Date: 08-10 at 12:36:42, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1271.50, max: 1417.30
Date: 08-10 at 12:38:55, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1265.55, max: 1443.10
Date: 08-10 at 12:41:06, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1216.73, max: 1430.64
Date: 08-10 at 12:43:15, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2114.53, max: 2739.22
Date: 08-10 at 12:45:33, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1969.15, max: 2558.94
Date: 08-10 at 12:47:50, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1892.85, max: 2403.29
Date: 08-10 at 12:50:05, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1804.21, max: 2394.65
Date: 08-10 at 12:52:24, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1750.63, max: 2291.72
Date: 08-10 at 12:54:40, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1606.87, max: 2013.29
Date: 08-10 at 12:56:54, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1255.73, max: 1758.96
Date: 08-10 at 12:59:06, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1103.30, max: 1195.94
Date: 08-10 at 13:01:16, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1146.81, max: 1224.61
Date: 08-10 at 13:03:39, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2053.01, max: 2364.08
Date: 08-10 at 13:05:55, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2023.31, max: 2312.24
Date: 08-10 at 13:08:03, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1217.65, max: 1332.29
Date: 08-10 at 13:10:17, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1263.59, max: 1399.05
Date: 08-10 at 13:12:30, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1389.88, max: 1602.48
Date: 08-10 at 13:14:43, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1309.73, max: 1585.11
Date: 08-10 at 13:16:55, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1199.09, max: 1525.27
Date: 08-10 at 13:19:08, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1167.00, max: 1544.81
Date: 08-10 at 13:21:20, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1238.46, max: 1607.20
Date: 08-10 at 13:23:34, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2159.24, max: 2547.48
Date: 08-10 at 13:25:51, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2097.15, max: 2570.40
Date: 08-10 at 13:28:08, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 2034.95, max: 2509.79
Date: 08-10 at 13:30:21, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1348.93, max: 1700.02
Date: 08-10 at 13:32:35, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.49(11), mean: 1315.02, max: 1685.98
