Date: 11-07 at 12:06:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1150.05(4), mean: 2724.38, max: 3459.17
Date: 11-07 at 12:07:43, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1071.88(4), mean: 1891.98, max: 2858.13
Date: 11-07 at 12:08:38, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1050.11(4), mean: 1644.96, max: 2485.77
Date: 11-07 at 12:09:39, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1042.30(4), mean: 1165.56, max: 1246.27
Date: 11-07 at 12:10:23, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.25(4), mean: 1228.83, max: 1341.58
Date: 11-07 at 12:11:11, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 998.04(4), mean: 1118.68, max: 1183.48
Date: 11-07 at 12:12:12, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 998.04(4), mean: 1131.88, max: 1224.52
Date: 11-07 at 12:13:06, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.20(5), mean: 1064.45, max: 1148.60
Date: 11-07 at 12:14:03, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.87(5), mean: 1029.98, max: 1138.85
Date: 11-07 at 12:14:51, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.87(5), mean: 1034.51, max: 1104.03
Date: 11-07 at 12:15:40, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.87(5), mean: 993.84, max: 1057.39
Date: 11-07 at 12:16:51, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.87(5), mean: 995.90, max: 1067.94
Date: 11-07 at 12:17:47, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.87(5), mean: 990.68, max: 1103.14
Date: 11-07 at 12:18:40, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.78(5), mean: 980.98, max: 1027.97
Date: 11-07 at 12:19:30, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.78(5), mean: 982.13, max: 1057.16
Date: 11-07 at 12:20:26, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 974.11, max: 981.82
Date: 11-07 at 12:21:12, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 1002.72, max: 1004.61
Date: 11-07 at 12:22:06, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 972.11, max: 979.96
Date: 11-07 at 12:23:04, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.47, max: 974.96
Date: 11-07 at 12:23:59, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.29, max: 971.44
Date: 11-07 at 12:24:51, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.29, max: 971.44
Date: 11-07 at 12:25:44, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.29, max: 971.44
Date: 11-07 at 12:26:34, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.29, max: 971.44
Date: 11-07 at 12:27:24, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.29, max: 971.44
Date: 11-07 at 12:28:15, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.29, max: 971.44
Date: 11-07 at 12:29:20, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.19, max: 971.19
Date: 11-07 at 12:30:28, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.19, max: 971.19
Date: 11-07 at 12:31:18, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.19, max: 971.19
Date: 11-07 at 12:32:08, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.19, max: 971.19
Date: 11-07 at 12:32:59, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.19, max: 971.19
Date: 11-07 at 12:33:52, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(5), mean: 971.19, max: 971.19
