Date: 11-07 at 14:46:47, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1207.26(5), mean: 2552.99, max: 3361.78
Date: 11-07 at 14:47:38, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1097.16(5), mean: 1943.62, max: 2898.65
Date: 11-07 at 14:49:01, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1080.26(5), mean: 1758.72, max: 2821.39
Date: 11-07 at 14:49:52, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1049.24(5), mean: 1493.28, max: 2096.78
Date: 11-07 at 14:51:16, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1038.75(5), mean: 1158.91, max: 1272.18
Date: 11-07 at 14:52:23, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.94(5), mean: 1198.78, max: 1315.58
Date: 11-07 at 14:53:15, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.94(5), mean: 1121.48, max: 1261.42
Date: 11-07 at 14:54:35, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1014.93(7), mean: 1075.16, max: 1176.17
Date: 11-07 at 14:55:42, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.22(7), mean: 1066.88, max: 1198.07
Date: 11-07 at 14:56:37, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.68(7), mean: 1091.89, max: 1216.82
Date: 11-07 at 14:57:53, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.38(7), mean: 1141.97, max: 1253.63
Date: 11-07 at 14:59:05, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.38(7), mean: 1170.96, max: 1274.49
Date: 11-07 at 15:00:20, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.38(7), mean: 1066.95, max: 1114.14
Date: 11-07 at 15:01:27, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.07(7), mean: 1087.60, max: 1137.23
Date: 11-07 at 15:02:32, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 985.84(7), mean: 1123.37, max: 1208.05
Date: 11-07 at 15:03:48, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.75(7), mean: 1150.04, max: 1235.23
Date: 11-07 at 15:05:00, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.75(7), mean: 1032.17, max: 1089.94
Date: 11-07 at 15:06:13, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.29(7), mean: 1016.79, max: 1076.09
Date: 11-07 at 15:07:20, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.29(7), mean: 1010.42, max: 1053.96
Date: 11-07 at 15:08:22, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(7), mean: 1040.25, max: 1091.48
Date: 11-07 at 15:09:31, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(7), mean: 1048.67, max: 1141.17
Date: 11-07 at 15:10:23, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(7), mean: 1086.96, max: 1179.37
Date: 11-07 at 15:11:18, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(7), mean: 1011.37, max: 1110.12
Date: 11-07 at 15:12:31, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(7), mean: 980.16, max: 1018.15
Date: 11-07 at 15:13:23, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(7), mean: 982.70, max: 1058.39
Date: 11-07 at 15:14:18, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 976.82, max: 1043.49
Date: 11-07 at 15:15:30, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 970.98, max: 1000.72
Date: 11-07 at 15:16:47, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 967.56, max: 979.06
Date: 11-07 at 15:17:59, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 968.02, max: 988.35
Date: 11-07 at 15:19:18, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 966.97, max: 967.30
Date: 11-07 at 15:20:29, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 1005.81, max: 1010.94
Date: 11-07 at 15:21:44, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 972.60, max: 982.33
Date: 11-07 at 15:22:55, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 968.38, max: 976.06
Date: 11-07 at 15:23:49, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 967.56, max: 989.05
Date: 11-07 at 15:25:06, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 966.42, max: 967.11
Date: 11-07 at 15:26:22, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 966.42, max: 967.11
Date: 11-07 at 15:27:34, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 966.42, max: 967.11
Date: 11-07 at 15:28:39, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 992.62, max: 1010.94
Date: 11-07 at 15:29:29, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 965.96, max: 971.92
Date: 11-07 at 15:30:37, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 965.58, max: 965.58
Date: 11-07 at 15:31:55, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.58(7), mean: 965.58, max: 965.58
