Date: 11-07 at 14:06:16, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1228.06(4), mean: 3233.41, max: 3665.48
Date: 11-07 at 14:07:10, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1147.35(4), mean: 1857.30, max: 2639.70
Date: 11-07 at 14:08:02, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1117.95(4), mean: 1562.34, max: 2279.85
Date: 11-07 at 14:08:42, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1116.45(4), mean: 1538.70, max: 2232.51
Date: 11-07 at 14:09:51, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1109.51(7), mean: 1249.87, max: 1748.78
Date: 11-07 at 14:10:32, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.02(7), mean: 1304.98, max: 1794.57
Date: 11-07 at 14:11:12, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1059.39(7), mean: 1341.82, max: 1844.67
Date: 11-07 at 14:12:26, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.91(8), mean: 1277.69, max: 1736.64
Date: 11-07 at 14:13:33, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1014.80(8), mean: 1156.53, max: 1291.62
Date: 11-07 at 14:14:47, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1014.53(8), mean: 1075.55, max: 1199.80
Date: 11-07 at 14:16:08, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.27(8), mean: 1093.86, max: 1227.07
Date: 11-07 at 14:16:59, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.27(8), mean: 1097.40, max: 1230.91
Date: 11-07 at 14:18:04, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.27(8), mean: 1110.22, max: 1233.32
Date: 11-07 at 14:19:28, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.27(8), mean: 1029.98, max: 1061.37
Date: 11-07 at 14:20:45, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.61(8), mean: 1043.90, max: 1079.73
Date: 11-07 at 14:21:56, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.47(8), mean: 1078.59, max: 1119.95
