Date: 11-26 at 03:49:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1372.26(13), mean: 3651.85, max: 4161.42
Date: 11-26 at 04:18:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.90, max: 948.37
Date: 11-26 at 04:18:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.90, max: 948.37
Date: 11-26 at 04:19:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.94, max: 924.88
Date: 11-26 at 04:20:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.93, max: 924.88
Date: 11-26 at 04:21:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.99, max: 859.06
Date: 11-26 at 04:22:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.99, max: 859.06
Date: 11-26 at 04:23:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.99, max: 859.06
Date: 11-26 at 04:24:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.99, max: 859.06
Date: 11-26 at 04:25:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.99, max: 859.06
Date: 11-26 at 04:26:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.99, max: 859.06
