Date: 11-26 at 13:56:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1460.88(13), mean: 3606.62, max: 4021.36
Date: 11-26 at 13:57:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1343.46(13), mean: 3464.09, max: 3917.82
Date: 11-26 at 13:58:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1285.29(13), mean: 3408.31, max: 3814.84
Date: 11-26 at 13:59:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1231.44(13), mean: 3311.44, max: 3684.99
Date: 11-26 at 14:00:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1188.14(13), mean: 3323.67, max: 3687.16
Date: 11-26 at 14:01:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1187.08(13), mean: 2910.29, max: 3345.63
Date: 11-26 at 14:02:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1187.08(13), mean: 2537.85, max: 3131.88
Date: 11-26 at 14:03:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1157.92(15), mean: 1302.80, max: 1452.14
Date: 11-26 at 14:04:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1089.02(14), mean: 1361.68, max: 1517.78
Date: 11-26 at 14:05:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1084.71(14), mean: 1161.63, max: 1229.55
Date: 11-26 at 14:06:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1074.23(14), mean: 1193.00, max: 1265.99
Date: 11-26 at 14:07:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1072.22(14), mean: 1228.10, max: 1315.94
Date: 11-26 at 14:08:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1072.22(14), mean: 1186.23, max: 1322.92
Date: 11-26 at 14:09:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.57(13), mean: 1116.49, max: 1302.63
Date: 11-26 at 14:11:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.57(13), mean: 1117.79, max: 1185.03
Date: 11-26 at 14:12:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.57(13), mean: 1084.38, max: 1186.92
Date: 11-26 at 14:13:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.19(12), mean: 1059.04, max: 1097.40
Date: 11-26 at 14:14:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.05(12), mean: 1046.19, max: 1093.89
Date: 11-26 at 14:15:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.78(11), mean: 1037.25, max: 1093.89
Date: 11-26 at 14:16:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.78(11), mean: 1048.44, max: 1110.78
Date: 11-26 at 14:17:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.78(11), mean: 1041.41, max: 1110.50
Date: 11-26 at 14:18:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.78(11), mean: 1001.00, max: 1051.94
Date: 11-26 at 14:19:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.78(11), mean: 1000.57, max: 1048.70
Date: 11-26 at 14:20:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.78(11), mean: 993.17, max: 1066.25
Date: 11-26 at 14:21:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.73(11), mean: 977.08, max: 1027.59
Date: 11-26 at 14:22:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.47(11), mean: 980.57, max: 1042.74
Date: 11-26 at 14:23:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.47(11), mean: 944.33, max: 999.53
Date: 11-26 at 14:24:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.54(11), mean: 908.93, max: 997.72
Date: 11-26 at 14:25:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.54(11), mean: 897.74, max: 925.83
Date: 11-26 at 14:25:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.54(11), mean: 907.95, max: 936.77
Date: 11-26 at 14:26:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 868.38(11), mean: 885.00, max: 893.84
Date: 11-26 at 14:27:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 865.13(11), mean: 867.42, max: 869.74
Date: 11-26 at 14:28:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.70, max: 868.67
Date: 11-26 at 14:29:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.60, max: 867.43
Date: 11-26 at 14:30:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.60, max: 867.43
Date: 11-26 at 14:31:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.60, max: 867.43
Date: 11-26 at 14:32:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.60, max: 867.43
Date: 11-26 at 14:33:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.60, max: 867.43
