Date: 11-26 at 01:35:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1457.04(14), mean: 3493.93, max: 4114.63
Date: 11-26 at 01:36:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1327.40(14), mean: 3325.16, max: 3856.31
Date: 11-26 at 01:37:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1205.11(13), mean: 3031.77, max: 3574.05
Date: 11-26 at 01:39:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1092.69(13), mean: 2825.27, max: 3463.89
Date: 11-26 at 01:40:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1082.37(13), mean: 2568.40, max: 3184.02
Date: 11-26 at 01:41:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1082.37(13), mean: 2609.54, max: 3234.99
Date: 11-26 at 01:42:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1072.19(13), mean: 2490.23, max: 3063.33
Date: 11-26 at 01:43:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1072.19(13), mean: 1291.44, max: 1509.44
Date: 11-26 at 01:44:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1072.19(13), mean: 1277.14, max: 1411.84
Date: 11-26 at 01:46:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1072.19(13), mean: 1260.03, max: 1457.50
Date: 11-26 at 01:47:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1072.19(13), mean: 1259.05, max: 1424.52
Date: 11-26 at 01:48:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1045.05(13), mean: 1174.05, max: 1457.52
Date: 11-26 at 01:49:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.08(12), mean: 1217.19, max: 1528.78
