Date: 11-26 at 09:47:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1686.54(13), mean: 3672.80, max: 4161.42
Date: 11-26 at 10:00:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 1035.83, max: 1205.56
Date: 11-26 at 10:01:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 1064.03, max: 1276.79
Date: 11-26 at 10:02:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 948.89, max: 1035.23
Date: 11-26 at 10:03:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 922.21, max: 1019.61
Date: 11-26 at 10:04:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 914.92, max: 963.06
Date: 11-26 at 10:05:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 911.59, max: 963.06
Date: 11-26 at 10:06:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 900.29, max: 966.23
Date: 11-26 at 10:07:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 931.44, max: 1002.19
Date: 11-26 at 10:08:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 913.65, max: 1015.84
Date: 11-26 at 10:09:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 884.65, max: 968.75
Date: 11-26 at 10:10:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 872.52, max: 898.76
Date: 11-26 at 10:11:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 11-26 at 10:11:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 11-26 at 10:12:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 11-26 at 10:13:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 11-26 at 10:14:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 11-26 at 10:15:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 11-26 at 10:16:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 11-26 at 10:17:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 11-26 at 10:18:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 11-26 at 10:19:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 11-26 at 10:20:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
