Date: 11-26 at 09:19:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1445.78(13), mean: 3605.61, max: 4021.36
Date: 11-26 at 09:20:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1318.01(13), mean: 3236.00, max: 3747.56
Date: 11-26 at 09:22:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1237.25(13), mean: 3092.64, max: 3640.75
Date: 11-26 at 09:23:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1191.97(13), mean: 3050.18, max: 3527.44
Date: 11-26 at 09:24:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1173.60(13), mean: 3008.50, max: 3471.43
Date: 11-26 at 09:25:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1152.26(12), mean: 3008.42, max: 3490.93
Date: 11-26 at 09:26:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1149.04(15), mean: 2930.73, max: 3374.99
Date: 11-26 at 09:27:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1104.36(14), mean: 2768.65, max: 3180.84
Date: 11-26 at 09:28:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1061.55(13), mean: 1212.89, max: 1339.87
Date: 11-26 at 09:29:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1050.00(14), mean: 1188.42, max: 1297.23
Date: 11-26 at 09:30:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.97(13), mean: 1041.26, max: 1128.86
Date: 11-26 at 09:31:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.42(12), mean: 1005.49, max: 1113.63
Date: 11-26 at 09:32:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1003.99, max: 1140.96
Date: 11-26 at 09:34:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 992.62, max: 1122.42
Date: 11-26 at 09:35:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 978.62, max: 1092.74
Date: 11-26 at 09:36:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 975.44, max: 1092.74
Date: 11-26 at 09:37:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 960.46, max: 1048.47
Date: 11-26 at 09:38:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 944.14, max: 1049.53
Date: 11-26 at 09:39:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 937.51, max: 1048.47
Date: 11-26 at 09:40:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 938.33, max: 1044.38
Date: 11-26 at 09:40:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.95, max: 968.37
Date: 11-26 at 09:41:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.31, max: 954.65
Date: 11-26 at 09:42:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.35, max: 951.18
Date: 11-26 at 09:43:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.86, max: 950.77
Date: 11-26 at 09:44:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.63, max: 915.13
Date: 11-26 at 09:45:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.02, max: 913.33
Date: 11-26 at 09:46:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.66, max: 892.97
