Date: 11-26 at 10:21:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1336.96(12), mean: 3467.97, max: 4009.69
Date: 11-26 at 10:22:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1257.08(12), mean: 2933.05, max: 3634.59
Date: 11-26 at 10:23:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1197.74(14), mean: 2809.59, max: 3413.20
Date: 11-26 at 10:24:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1159.56(13), mean: 2780.09, max: 3309.69
Date: 11-26 at 10:25:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1127.46(13), mean: 2619.48, max: 3242.25
Date: 11-26 at 10:27:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1127.46(13), mean: 2521.64, max: 3229.27
Date: 11-26 at 10:28:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1127.46(13), mean: 1350.75, max: 1536.11
Date: 11-26 at 10:29:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.89(12), mean: 1167.61, max: 1425.33
Date: 11-26 at 10:30:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.39(12), mean: 1151.18, max: 1478.94
Date: 11-26 at 10:31:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.29(13), mean: 1095.80, max: 1430.40
Date: 11-26 at 10:32:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 1011.35, max: 1139.68
Date: 11-26 at 10:33:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 983.62, max: 1075.55
Date: 11-26 at 10:34:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 969.00, max: 1041.66
Date: 11-26 at 10:35:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 946.69, max: 1026.41
Date: 11-26 at 10:36:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 917.23, max: 1003.72
Date: 11-26 at 10:37:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.90, max: 1003.72
Date: 11-26 at 10:38:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.84, max: 1003.72
Date: 11-26 at 10:39:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.67, max: 1013.03
Date: 11-26 at 10:40:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.35, max: 1001.57
Date: 11-26 at 10:41:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.55, max: 933.40
Date: 11-26 at 10:42:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.99, max: 930.96
Date: 11-26 at 10:43:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.60, max: 889.02
Date: 11-26 at 10:44:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.60, max: 889.02
Date: 11-26 at 10:45:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.94, max: 889.02
Date: 11-26 at 10:46:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
