Date: 11-26 at 06:33:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1377.37(14), mean: 3492.27, max: 4114.63
Date: 11-26 at 06:34:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1214.03(14), mean: 3477.65, max: 4112.25
Date: 11-26 at 06:35:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1116.93(13), mean: 3341.23, max: 3949.51
Date: 11-26 at 06:36:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1105.56(13), mean: 3032.26, max: 3662.97
Date: 11-26 at 06:38:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1101.72(13), mean: 2532.84, max: 3268.95
Date: 11-26 at 06:39:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.64(12), mean: 2261.20, max: 3052.68
Date: 11-26 at 06:40:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.67(13), mean: 1911.54, max: 2761.01
Date: 11-26 at 06:41:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 1821.81, max: 2651.59
Date: 11-26 at 06:42:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 1847.18, max: 2678.72
Date: 11-26 at 06:43:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 1389.41, max: 2137.48
Date: 11-26 at 06:44:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1004.41, max: 1131.56
Date: 11-26 at 06:46:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 990.13, max: 1089.19
Date: 11-26 at 06:47:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 941.88, max: 982.10
Date: 11-26 at 06:48:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 879.02(11), mean: 913.22, max: 948.63
Date: 11-26 at 06:49:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 906.36, max: 952.18
Date: 11-26 at 06:50:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 895.54, max: 916.72
Date: 11-26 at 06:51:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.80, max: 900.44
Date: 11-26 at 06:52:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.18, max: 888.59
Date: 11-26 at 06:53:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.22, max: 886.02
Date: 11-26 at 06:54:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.16, max: 860.21
Date: 11-26 at 06:55:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.16, max: 860.21
Date: 11-26 at 06:56:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.16, max: 860.21
Date: 11-26 at 06:57:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.16, max: 860.21
Date: 11-26 at 06:58:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.16, max: 860.21
Date: 11-26 at 06:59:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.16, max: 860.21
Date: 11-26 at 07:00:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.16, max: 860.21
