Date: 11-26 at 11:40:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1282.21(13), mean: 3594.71, max: 4021.36
Date: 11-26 at 11:42:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1108.61(13), mean: 3446.49, max: 3824.89
Date: 11-26 at 11:43:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.44(12), mean: 3063.81, max: 3584.79
Date: 11-26 at 11:44:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.01(12), mean: 2778.50, max: 3393.16
Date: 11-26 at 11:45:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.81(12), mean: 2673.01, max: 3256.27
Date: 11-26 at 11:46:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.81(12), mean: 2290.82, max: 2974.51
Date: 11-26 at 11:47:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.24(12), mean: 2260.74, max: 2892.25
Date: 11-26 at 11:48:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.24(12), mean: 1996.93, max: 2780.93
Date: 11-26 at 11:50:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.24(12), mean: 1278.94, max: 1476.06
Date: 11-26 at 11:51:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.24(12), mean: 1243.89, max: 1477.67
Date: 11-26 at 11:52:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.85(13), mean: 1114.24, max: 1336.20
Date: 11-26 at 11:53:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.90(13), mean: 1138.49, max: 1374.22
Date: 11-26 at 11:54:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.90(13), mean: 1081.63, max: 1253.60
Date: 11-26 at 11:55:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1055.02, max: 1242.89
Date: 11-26 at 11:56:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.63(11), mean: 1019.64, max: 1141.66
Date: 11-26 at 11:57:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1003.49, max: 1140.59
Date: 11-26 at 11:58:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 999.78, max: 1140.59
Date: 11-26 at 11:59:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 994.15, max: 1146.42
Date: 11-26 at 12:00:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 969.24, max: 1075.20
Date: 11-26 at 12:01:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 954.52, max: 1049.44
Date: 11-26 at 12:02:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 949.85, max: 1048.86
Date: 11-26 at 12:03:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 917.26, max: 1067.31
Date: 11-26 at 12:04:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.79, max: 927.51
Date: 11-26 at 12:05:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.65, max: 964.11
Date: 11-26 at 12:06:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.30, max: 892.97
Date: 11-26 at 12:07:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.15, max: 892.97
