Date: 08-14 at 05:32:27, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1554.50(4), mean: 2720.46, max: 4201.22
Date: 08-14 at 05:33:56, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1412.70(4), mean: 2395.09, max: 3689.46
Date: 08-14 at 05:35:10, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1338.42(6), mean: 1791.42, max: 2852.78
Date: 08-14 at 05:36:29, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1264.35(7), mean: 1456.78, max: 1878.80
Date: 08-14 at 05:37:53, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1201.59(7), mean: 1304.50, max: 1400.88
Date: 08-14 at 05:39:29, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1197.31(7), mean: 1389.84, max: 1472.30
Date: 08-14 at 05:41:19, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1197.31(7), mean: 1368.12, max: 1500.01
Date: 08-14 at 05:42:37, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1197.31(7), mean: 1414.44, max: 1555.99
Date: 08-14 at 05:44:06, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1139.34(7), mean: 1250.12, max: 1356.11
Date: 08-14 at 05:45:38, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1108.20(7), mean: 1274.56, max: 1376.94
Date: 08-14 at 05:46:54, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.34(7), mean: 1289.20, max: 1442.52
Date: 08-14 at 05:48:22, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1093.39(8), mean: 1264.47, max: 1449.57
Date: 08-14 at 05:49:51, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1090.72(8), mean: 1211.01, max: 1458.48
Date: 08-14 at 05:51:30, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.05(8), mean: 1131.87, max: 1266.57
Date: 08-14 at 05:53:12, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.37(8), mean: 1175.97, max: 1332.92
Date: 08-14 at 05:54:56, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.87(8), mean: 1208.85, max: 1377.94
Date: 08-14 at 05:56:31, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.06(8), mean: 1161.09, max: 1306.04
Date: 08-14 at 05:58:23, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.28(8), mean: 1201.67, max: 1337.60
Date: 08-14 at 06:00:13, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.28(8), mean: 1160.04, max: 1275.33
Date: 08-14 at 06:02:00, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.28(8), mean: 1128.91, max: 1224.17
Date: 08-14 at 06:03:47, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(8), mean: 1101.83, max: 1200.39
Date: 08-14 at 06:05:36, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(8), mean: 1129.58, max: 1200.44
Date: 08-14 at 06:07:35, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(8), mean: 1091.31, max: 1149.09
Date: 08-14 at 06:09:07, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(8), mean: 1097.20, max: 1191.60
Date: 08-14 at 06:10:56, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(8), mean: 1122.10, max: 1209.49
Date: 08-14 at 06:12:48, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.72(8), mean: 1349.87, max: 1625.83
Date: 08-14 at 06:14:38, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.85(8), mean: 1138.39, max: 1495.20
Date: 08-14 at 06:16:00, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.85(8), mean: 1119.38, max: 1332.51
Date: 08-14 at 06:17:29, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1025.96(7), mean: 1080.78, max: 1341.56
Date: 08-14 at 06:19:23, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.73(7), mean: 1065.96, max: 1142.50
Date: 08-14 at 06:21:24, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.73(7), mean: 1062.93, max: 1130.49
Date: 08-14 at 06:22:59, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.73(7), mean: 1082.64, max: 1222.23
Date: 08-14 at 06:24:31, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.73(7), mean: 1059.80, max: 1141.45
Date: 08-14 at 06:26:06, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.73(7), mean: 1115.30, max: 1193.73
Date: 08-14 at 06:27:45, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.73(7), mean: 1280.73, max: 1554.80
Date: 08-14 at 06:29:14, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.20(6), mean: 1134.33, max: 1499.19
Date: 08-14 at 06:30:36, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.24(5), mean: 1082.83, max: 1221.82
Date: 08-14 at 06:31:58, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.83(5), mean: 1049.88, max: 1193.90
Date: 08-14 at 06:33:27, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.14(5), mean: 1011.66, max: 1094.05
Date: 08-14 at 06:34:45, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.14(5), mean: 1000.03, max: 1068.39
Date: 08-14 at 06:36:08, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.92(5), mean: 980.27, max: 1053.81
Date: 08-14 at 06:37:25, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.92(5), mean: 978.63, max: 1059.61
Date: 08-14 at 06:38:45, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.92(5), mean: 975.52, max: 1026.67
Date: 08-14 at 06:40:03, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.37(5), mean: 974.29, max: 1026.67
Date: 08-14 at 06:41:24, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.27(5), mean: 973.50, max: 1004.45
Date: 08-14 at 06:42:44, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.27(5), mean: 971.58, max: 1002.38
Date: 08-14 at 06:44:02, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.27(5), mean: 971.28, max: 1000.62
Date: 08-14 at 06:45:22, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.27(5), mean: 971.34, max: 1002.38
Date: 08-14 at 06:46:55, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.27(5), mean: 971.34, max: 1002.38
Date: 08-14 at 06:48:35, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.27(5), mean: 1377.72, max: 1739.63
Date: 08-14 at 06:50:00, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.35(5), mean: 1280.97, max: 1652.34
Date: 08-14 at 06:51:17, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.93(5), mean: 1171.28, max: 1583.26
Date: 08-14 at 06:52:39, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.67(5), mean: 1045.43, max: 1273.99
