Date: 12-01 at 08:03:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1041.96(6), mean: 3197.47, max: 3966.77
Date: 12-01 at 08:04:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 831.53(5), mean: 2664.48, max: 3420.96
Date: 12-01 at 08:05:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 820.32(5), mean: 1860.90, max: 2901.34
Date: 12-01 at 08:05:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 818.42(5), mean: 1533.23, max: 2378.04
Date: 12-01 at 08:06:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 818.42(5), mean: 1100.47, max: 1627.56
Date: 12-01 at 08:07:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 764.17(5), mean: 831.17, max: 904.80
Date: 12-01 at 08:08:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 752.67(5), mean: 861.28, max: 939.99
Date: 12-01 at 08:09:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 752.67(5), mean: 853.44, max: 922.03
Date: 12-01 at 08:09:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 752.67(5), mean: 775.14, max: 853.44
Date: 12-01 at 08:10:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 750.52(5), mean: 781.65, max: 818.49
Date: 12-01 at 08:11:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 749.53(5), mean: 762.56, max: 798.64
