Date: 11-08 at 06:32:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1008.46(7), mean: 3096.45, max: 3839.01
Date: 11-08 at 06:45:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 760.51(7), mean: 885.46, max: 1011.25
Date: 11-08 at 06:46:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 760.51(7), mean: 898.72, max: 1015.19
Date: 11-08 at 06:47:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 760.51(7), mean: 831.40, max: 898.55
Date: 11-08 at 06:48:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 760.51(7), mean: 821.59, max: 854.32
Date: 11-08 at 06:49:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 760.51(7), mean: 808.97, max: 867.99
Date: 11-08 at 06:51:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 760.51(7), mean: 799.06, max: 831.62
Date: 11-08 at 06:52:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 760.51(7), mean: 3132.96, max: 3580.49
Date: 11-08 at 06:53:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 760.51(7), mean: 1529.96, max: 3563.00
Date: 11-08 at 06:54:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 760.51(7), mean: 1042.96, max: 2129.67
Date: 11-08 at 06:55:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 760.51(7), mean: 895.66, max: 1103.03
Date: 11-08 at 06:57:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 756.91(6), mean: 824.89, max: 927.05
Date: 11-08 at 06:58:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 740.98(6), mean: 841.74, max: 970.56
Date: 11-08 at 06:59:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 740.32(6), mean: 837.00, max: 995.44
Date: 11-08 at 07:00:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 740.32(6), mean: 788.20, max: 865.33
Date: 11-08 at 07:01:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 740.32(6), mean: 810.76, max: 899.43
Date: 11-08 at 07:02:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 734.97(6), mean: 784.01, max: 905.47
Date: 11-08 at 07:03:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 734.97(6), mean: 818.01, max: 940.26
Date: 11-08 at 07:05:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.54(6), mean: 737.06, max: 768.84
Date: 11-08 at 07:06:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.54(6), mean: 739.87, max: 768.84
Date: 11-08 at 07:07:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 754.95, max: 804.20
Date: 11-08 at 07:08:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 735.94, max: 767.90
Date: 11-08 at 07:09:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 747.78, max: 769.94
Date: 11-08 at 07:10:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 736.44, max: 763.43
Date: 11-08 at 07:11:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 734.79, max: 763.43
Date: 11-08 at 07:12:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 737.16, max: 770.69
Date: 11-08 at 07:14:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 734.62, max: 763.43
Date: 11-08 at 07:15:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 734.62, max: 763.43
Date: 11-08 at 07:16:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 734.62, max: 763.43
Date: 11-08 at 07:17:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 747.27, max: 764.17
Date: 11-08 at 07:18:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 3192.52, max: 3746.21
Date: 11-08 at 07:19:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 1382.50, max: 3385.64
Date: 11-08 at 07:20:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 1069.60, max: 1256.20
Date: 11-08 at 07:22:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 1054.69, max: 1265.97
Date: 11-08 at 07:23:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 992.94, max: 1181.80
Date: 11-08 at 07:24:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 950.45, max: 1080.10
Date: 11-08 at 07:25:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 944.14, max: 1124.35
Date: 11-08 at 07:26:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 925.77, max: 1084.83
Date: 11-08 at 07:27:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 909.06, max: 1069.70
Date: 11-08 at 07:29:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 3038.92, max: 3648.83
Date: 11-08 at 07:30:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 1533.97, max: 3394.05
Date: 11-08 at 07:31:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 1063.91, max: 1245.07
Date: 11-08 at 07:32:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 975.58, max: 1084.24
Date: 11-08 at 07:33:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 732.48(6), mean: 912.31, max: 1034.41
Date: 11-08 at 07:34:55, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 706.40(5), mean: 835.47, max: 1015.95
Date: 11-08 at 07:35:58, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 691.91(5), mean: 847.25, max: 1031.98
Date: 11-08 at 07:37:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 691.91(5), mean: 865.55, max: 1058.42
Date: 11-08 at 07:38:19, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 691.91(5), mean: 743.54, max: 795.94
Date: 11-08 at 07:39:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 728.09, max: 816.91
Date: 11-08 at 07:40:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 748.21, max: 850.63
Date: 11-08 at 07:41:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 714.42, max: 762.09
Date: 11-08 at 07:42:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 695.33, max: 745.98
Date: 11-08 at 07:43:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 720.75, max: 779.71
Date: 11-08 at 07:44:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 694.72, max: 715.26
Date: 11-08 at 07:45:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 695.43, max: 723.54
Date: 11-08 at 07:47:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 691.11, max: 692.19
Date: 11-08 at 07:48:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 714.99, max: 724.49
Date: 11-08 at 07:49:16, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 701.15, max: 722.99
Date: 11-08 at 07:50:23, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 3252.97, max: 3987.26
Date: 11-08 at 07:51:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1095.53, max: 1318.94
Date: 11-08 at 07:52:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1095.19, max: 1362.70
Date: 11-08 at 07:53:51, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1021.50, max: 1320.10
Date: 11-08 at 07:55:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 945.83, max: 1305.11
Date: 11-08 at 07:56:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 853.83, max: 1003.79
Date: 11-08 at 07:57:20, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 786.01, max: 953.53
Date: 11-08 at 07:58:30, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 774.14, max: 889.68
Date: 11-08 at 07:59:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 755.56, max: 844.19
Date: 11-08 at 08:00:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 2200.46, max: 2625.40
Date: 11-08 at 08:01:57, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1550.51, max: 2561.55
Date: 11-08 at 08:03:06, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1115.13, max: 1781.61
Date: 11-08 at 08:04:11, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 910.18, max: 1250.45
Date: 11-08 at 08:05:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 781.93, max: 916.08
Date: 11-08 at 08:06:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 745.09, max: 862.40
Date: 11-08 at 08:07:38, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 710.10, max: 761.28
Date: 11-08 at 08:08:49, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 718.11, max: 794.92
Date: 11-08 at 08:09:53, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 704.87, max: 783.81
Date: 11-08 at 08:11:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 3605.07, max: 4140.12
Date: 11-08 at 08:12:16, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1153.11, max: 3314.34
Date: 11-08 at 08:13:22, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1030.50, max: 1215.35
Date: 11-08 at 08:14:32, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 904.99, max: 1018.89
Date: 11-08 at 08:15:44, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 834.75, max: 976.47
Date: 11-08 at 08:16:52, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 830.02, max: 944.35
Date: 11-08 at 08:18:03, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 816.62, max: 977.45
Date: 11-08 at 08:19:10, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 823.11, max: 1001.56
Date: 11-08 at 08:20:18, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 807.73, max: 940.29
Date: 11-08 at 08:21:30, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 3638.92, max: 4199.49
Date: 11-08 at 08:22:45, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1138.84, max: 1384.47
Date: 11-08 at 08:23:52, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1106.24, max: 1394.77
Date: 11-08 at 08:25:01, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1096.47, max: 1377.08
Date: 11-08 at 08:26:13, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 970.90, max: 1254.14
Date: 11-08 at 08:27:24, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 832.58, max: 1034.27
Date: 11-08 at 08:28:33, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 754.40, max: 933.22
Date: 11-08 at 08:29:40, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 722.31, max: 797.14
Date: 11-08 at 08:30:51, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 706.96, max: 789.39
Date: 11-08 at 08:32:00, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 3568.90, max: 4126.10
Date: 11-08 at 08:33:09, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1506.27, max: 3679.14
Date: 11-08 at 08:34:18, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 1278.80, max: 2817.84
Date: 11-08 at 08:35:30, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 877.83, max: 1024.77
Date: 11-08 at 08:36:41, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.85(5), mean: 735.81, max: 898.76
